acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11568,CLAIRE SLATTERY,Q97811478,CLAIRINE CLAY,CLAIRE: THE NATIONAL MARKET RESEARCH COMPANY,YOWIS BEN 3,7
11568,CLAIRE SLATTERY,Q3296162,MARY CLARE,CLAIRE: THE NATIONAL MARKET RESEARCH COMPANY,THE BLACK ROSE,42
11568,CLAIRE SLATTERY,Q233850,CLAIRE TREVOR,CLAIRE: THE NATIONAL MARKET RESEARCH COMPANY,THE ADVENTURES OF MARTIN EDEN,44
11568,CLAIRE SLATTERY,Q7330117,RICHARD X. SLATTERY,CLAIRE: THE NATIONAL MARKET RESEARCH COMPANY,THE NO MERCY MAN,37
11568,CLAIRE SLATTERY,Q5125243,CLAIRE LABINE,CLAIRE: THE NATIONAL MARKET RESEARCH COMPANY,LOVESPELL,19
11568,CLAIRE SLATTERY,Q18642525,CLARE COULTER,CLAIRE: THE NATIONAL MARKET RESEARCH COMPANY,THE LAST SEASON,38
11568,CLAIRE SLATTERY,Q1067007,CHARLIE SCHLATTER,CLAIRE: THE NATIONAL MARKET RESEARCH COMPANY,THE DELINQUENTS,34
11568,CLAIRE SLATTERY,Q22985919,MIKE SLATTERY,CLAIRE: THE NATIONAL MARKET RESEARCH COMPANY,DAYS OF THUNDER,24
11568,CLAIRE SLATTERY,Q6489964,LARRY BLAMIRE,CLAIRE: THE NATIONAL MARKET RESEARCH COMPANY,THE SPANISH PRISONER,41
11568,CLAIRE SLATTERY,Q1417964,RYAN SLATTERY,CLAIRE: THE NATIONAL MARKET RESEARCH COMPANY,RUNAWAY BRIDE,25
11568,CLAIRE SLATTERY,Q2146011,LARRY CLARKE,CLAIRE: THE NATIONAL MARKET RESEARCH COMPANY,COMPANY MAN,41
11568,CLAIRE SLATTERY,Q2975095,CLAIRE NADER,CLAIRE: THE NATIONAL MARKET RESEARCH COMPANY,LES GAOUS,12
11568,CLAIRE SLATTERY,Q16540115,CLAIRE PATAUT,CLAIRE: THE NATIONAL MARKET RESEARCH COMPANY,AGATHE CLERY,18
11568,CLAIRE SLATTERY,Q16681152,TRINITY ST. CLAIR,CLAIRE: THE NATIONAL MARKET RESEARCH COMPANY,REVENGE OF THE PETITES,40
11568,CLAIRE SLATTERY,Q65115627,CLAIRE LACAZE,CLAIRE: THE NATIONAL MARKET RESEARCH COMPANY,MAESTRO,20
