acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83787,ALEX PRADO,Q542634,ALEX GARLAND,ESTORIAS DE PAI E FILHO,28 DAYS LATER,33
83787,ALEX PRADO,Q1638196,ALEC PURO,ESTORIAS DE PAI E FILHO,LOST IN THE PACIFIC,33
83787,ALEX PRADO,Q11850756,ALEX RAUTIO,ESTORIAS DE PAI E FILHO,SALAVIINANPOLTTAJAT,19
83787,ALEX PRADO,Q3289580,MARCELLE PRADOT,ESTORIAS DE PAI E FILHO,LE CARNAVAL DES VERITES,30
83787,ALEX PRADO,Q56612413,ALEX BERNARD,ESTORIAS DE PAI E FILHO,LA TRAGEDIE DE LA MINE,31
83787,ALEX PRADO,Q1401223,ALFRED RADOK,ESTORIAS DE PAI E FILHO,DIVOTVORNY KLOBOUK,34
83787,ALEX PRADO,Q919115,ALEX RAYMOND,ESTORIAS DE PAI E FILHO,JUNGLE MOON MEN,32
83787,ALEX PRADO,Q4569676,ALEX GORDON,ESTORIAS DE PAI E FILHO,DRAGSTRIP GIRL,43
83787,ALEX PRADO,Q997395,ALEX GORDON,ESTORIAS DE PAI E FILHO,DRAGSTRIP GIRL,43
83787,ALEX PRADO,Q949100,ALEX CORD,ESTORIAS DE PAI E FILHO,"A MINUTE TO PRAY, A SECOND TO DIE",36
83787,ALEX PRADO,Q373502,ALEX PACHECO,ESTORIAS DE PAI E FILHO,UNNECESSARY FUSS,21
83787,ALEX PRADO,Q4716811,ALEX CHANDON,ESTORIAS DE PAI E FILHO,CRADLE OF FEAR,38
83787,ALEX PRADO,Q259687,ALEX PROYAS,ESTORIAS DE PAI E FILHO,GARAGE DAYS,29
83787,ALEX PRADO,Q520482,ALEX BAND,ESTORIAS DE PAI E FILHO,PUPPET MASTER II,31
83787,ALEX PRADO,Q238501,ALEX VEADOV,ESTORIAS DE PAI E FILHO,THIRTEEN DAYS,28
83787,ALEX PRADO,Q271958,ALEXA RAE,ESTORIAS DE PAI E FILHO,DREAM QUEST,35
83787,ALEX PRADO,Q20873391,ALEX ROE,ESTORIAS DE PAI E FILHO,RINGS,21
83787,ALEX PRADO,Q437038,ALEX REID,ESTORIAS DE PAI E FILHO,ONE HUNDRED MORNINGS,42
83787,ALEX PRADO,Q1507300,ALEX ROSS,ESTORIAS DE PAI E FILHO,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,21
83787,ALEX PRADO,Q632920,ALEX RAE,ESTORIAS DE PAI E FILHO,FINAL DESTINATION 2,43
83787,ALEX PRADO,Q6172665,ALEX PEREA,ESTORIAS DE PAI E FILHO,"TLATELOLCO, VERANO DEL 68",38
83787,ALEX PRADO,Q13110124,ALEX PAUL,ESTORIAS DE PAI E FILHO,2 HARIHAR NAGAR,32
83787,ALEX PRADO,Q15973159,ADELE ADO,ESTORIAS DE PAI E FILHO,WHITE MATERIAL,32
83787,ALEX PRADO,Q2832459,ALEX LORA,ESTORIAS DE PAI E FILHO,NIKTE,7
83787,ALEX PRADO,Q21290606,ALEX OH,ESTORIAS DE PAI E FILHO,BAIT 3D,27
83787,ALEX PRADO,Q66091642,ALEX ROSE,ESTORIAS DE PAI E FILHO,GUARDIANS OF THE GALAXY,30
83787,ALEX PRADO,Q709786,ALEX TO,ESTORIAS DE PAI E FILHO,GOLDEN CHICKEN 3,10
83787,ALEX PRADO,Q47493874,ALEX PINA,ESTORIAS DE PAI E FILHO,KAMIKAZE,6
83787,ALEX PRADO,Q26831455,ALEX PITSTRA,ESTORIAS DE PAI E FILHO,BEZNESS AS USUAL,21
83787,ALEX PRADO,Q62390502,ALEX BIRO,ESTORIAS DE PAI E FILHO,ON THE BASIS OF SEX,24
83787,ALEX PRADO,Q109433469,ALEX RIO,ESTORIAS DE PAI E FILHO,NINI THOWOK,24
83787,ALEX PRADO,Q108936128,ALEX CARDON,ESTORIAS DE PAI E FILHO,SING ME A SONG,27
