acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28840,PATRICK LEDOUX,Q316712,PATRICK DUFFY,THE FIFTH ELEMENT [DVD],LADY OF THE MANOR,53
28840,PATRICK LEDOUX,Q316712,PATRICK DUFFY,THE FIFTH ELEMENT (CAPTIONED),LADY OF THE MANOR,36
28840,PATRICK LEDOUX,Q3369365,PATRICK CREADON,THE FIFTH ELEMENT [DVD],SKI BUM: THE WARREN MILLER STORY,31
28840,PATRICK LEDOUX,Q3369365,PATRICK CREADON,THE FIFTH ELEMENT (CAPTIONED),CATHOLICS VS. CONVICTS,29
28840,PATRICK LEDOUX,Q109677837,PATRICK LACROIX,THE FIFTH ELEMENT [DVD],BALLROOM HOCKEY,11
28840,PATRICK LEDOUX,Q109677837,PATRICK LACROIX,THE FIFTH ELEMENT (CAPTIONED),BALLROOM HOCKEY,10
28840,PATRICK LEDOUX,Q6182874,JEROME PATRICK,THE FIFTH ELEMENT [DVD],DON'T CALL ME LITTLE GIRL,35
28840,PATRICK LEDOUX,Q6182874,JEROME PATRICK,THE FIFTH ELEMENT (CAPTIONED),DON'T CALL ME LITTLE GIRL,42
28840,PATRICK LEDOUX,Q7147032,PATRICK LUDLOW,THE FIFTH ELEMENT [DVD],FACES,8
28840,PATRICK LEDOUX,Q7147032,PATRICK LUDLOW,THE FIFTH ELEMENT (CAPTIONED),FACES,12
28840,PATRICK LEDOUX,Q531282,LEE PATRICK,THE FIFTH ELEMENT [DVD],THE FULLER BRUSH GIRL,43
28840,PATRICK LEDOUX,Q531282,LEE PATRICK,THE FIFTH ELEMENT (CAPTIONED),THERE'S NO BUSINESS LIKE SHOW BUSINESS,43
28840,PATRICK LEDOUX,Q133925,PATRICK ALLEN,THE FIFTH ELEMENT [DVD],THE DEVIL RIDES OUT,50
28840,PATRICK LEDOUX,Q133925,PATRICK ALLEN,THE FIFTH ELEMENT (CAPTIONED),CAPTAIN CLEGG,45
28840,PATRICK LEDOUX,Q543762,PATRICK O'NEAL,THE FIFTH ELEMENT [DVD],THE STUFF,47
28840,PATRICK LEDOUX,Q543762,PATRICK O'NEAL,THE FIFTH ELEMENT (CAPTIONED),ASSIGNMENT TO KILL,49
28840,PATRICK LEDOUX,Q3301054,MAURICE LEROUX,THE FIFTH ELEMENT [DVD],LE SURVENANT,30
28840,PATRICK LEDOUX,Q3301054,MAURICE LEROUX,THE FIFTH ELEMENT (CAPTIONED),LE SURVENANT,26
28840,PATRICK LEDOUX,Q3369704,PATRICK MILLOW,THE FIFTH ELEMENT [DVD],LE FAUVE EST LACHE,36
28840,PATRICK LEDOUX,Q3369704,PATRICK MILLOW,THE FIFTH ELEMENT (CAPTIONED),THE POSSESSORS,34
28840,PATRICK LEDOUX,Q7146022,PATRICK ALEXANDER,THE FIFTH ELEMENT [DVD],THE PROFESSIONAL,32
28840,PATRICK LEDOUX,Q7146022,PATRICK ALEXANDER,THE FIFTH ELEMENT (CAPTIONED),THE PROFESSIONAL,42
28840,PATRICK LEDOUX,Q2057545,PATRICK DURKIN,THE FIFTH ELEMENT [DVD],FIRESTARTER,31
28840,PATRICK LEDOUX,Q2057545,PATRICK DURKIN,THE FIFTH ELEMENT (CAPTIONED),LIONHEART,28
28840,PATRICK LEDOUX,Q16014321,PATRICK BEDFORD,THE FIFTH ELEMENT [DVD],CHIMES AT MIDNIGHT,26
28840,PATRICK LEDOUX,Q16014321,PATRICK BEDFORD,THE FIFTH ELEMENT (CAPTIONED),CHIMES AT MIDNIGHT,27
28840,PATRICK LEDOUX,Q3369551,PATRICK JOUANE,THE FIFTH ELEMENT [DVD],THE GARDEN THAT TILTS,48
28840,PATRICK LEDOUX,Q3369551,PATRICK JOUANE,THE FIFTH ELEMENT (CAPTIONED),THE GARDEN THAT TILTS,46
28840,PATRICK LEDOUX,Q3369612,PATRICK LEDOUX,THE FIFTH ELEMENT [DVD],KLANN - GRAND GUIGNOL,20
28840,PATRICK LEDOUX,Q3369612,PATRICK LEDOUX,THE FIFTH ELEMENT (CAPTIONED),KLANN - GRAND GUIGNOL,26
28840,PATRICK LEDOUX,Q3369582,PATRICK LANCELOT,THE FIFTH ELEMENT [DVD],THE MONK,41
28840,PATRICK LEDOUX,Q3369582,PATRICK LANCELOT,THE FIFTH ELEMENT (CAPTIONED),"CIAO, LES MECS",40
28840,PATRICK LEDOUX,Q1346807,PATRICK LABYORTEAUX,THE FIFTH ELEMENT [DVD],RENT-AN-ELF,38
28840,PATRICK LEDOUX,Q1346807,PATRICK LABYORTEAUX,THE FIFTH ELEMENT (CAPTIONED),RENT-AN-ELF,42
28840,PATRICK LEDOUX,Q10346114,PATRICK LOUBERT,THE FIFTH ELEMENT [DVD],THE WILD PUFFALUMPS,30
28840,PATRICK LEDOUX,Q10346114,PATRICK LOUBERT,THE FIFTH ELEMENT (CAPTIONED),125 ROOMS OF COMFORT,30
28840,PATRICK LEDOUX,Q109147,PATRICK ALLEN,THE FIFTH ELEMENT [DVD],THE WILBY CONSPIRACY,29
28840,PATRICK LEDOUX,Q109147,PATRICK ALLEN,THE FIFTH ELEMENT (CAPTIONED),THE WILBY CONSPIRACY,34
28840,PATRICK LEDOUX,Q7146437,PATRICK EDGEWORTH,THE FIFTH ELEMENT [DVD],A STING IN THE TALE,35
28840,PATRICK LEDOUX,Q7146437,PATRICK EDGEWORTH,THE FIFTH ELEMENT (CAPTIONED),A STING IN THE TALE,48
28840,PATRICK LEDOUX,Q3369608,PATRICK LECOCQ,THE FIFTH ELEMENT [DVD],LE COUP DU PARAPLUIE,24
28840,PATRICK LEDOUX,Q3369608,PATRICK LECOCQ,THE FIFTH ELEMENT (CAPTIONED),THE UMBRELLA COUP,27
28840,PATRICK LEDOUX,Q15880568,PATRICK LEBON,THE FIFTH ELEMENT [DVD],ZAMAN (MOVIE),25
