acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77048,DAVID F. OYSTER,Q352010,DAVID S. GOYER,FROM GENES TO BRAINS TO BOOKS,THE BIRTH OF A NATION,40
77048,DAVID F. OYSTER,Q937852,DAVID ROSE,FROM GENES TO BRAINS TO BOOKS,THE PRINCESS AND THE PIRATE,39
77048,DAVID F. OYSTER,Q347958,DAVID STERN,FROM GENES TO BRAINS TO BOOKS,THE OTHER DREAM TEAM,37
77048,DAVID F. OYSTER,Q5235503,DAVID STEWART,FROM GENES TO BRAINS TO BOOKS,KING LEAR,26
77048,DAVID F. OYSTER,Q5239207,DAVID ROSE,FROM GENES TO BRAINS TO BOOKS,THE HOUSE OF THE SEVEN HAWKS,46
77048,DAVID F. OYSTER,Q902654,DAVID L. WOLPER,FROM GENES TO BRAINS TO BOOKS,IMAGINE: JOHN LENNON,38
77048,DAVID F. OYSTER,Q5239625,DAVID SECTER,FROM GENES TO BRAINS TO BOOKS,THE OFFERING,34
77048,DAVID F. OYSTER,Q119198,DAVID DOYLE,FROM GENES TO BRAINS TO BOOKS,THE ADVENTURES OF PINOCCHIO,32
77048,DAVID F. OYSTER,Q380865,DAVID FROST,FROM GENES TO BRAINS TO BOOKS,THE SLIPPER AND THE ROSE,34
77048,DAVID F. OYSTER,Q22101707,DAVID H. SAWYER,FROM GENES TO BRAINS TO BOOKS,OTHER VOICES,24
77048,DAVID F. OYSTER,Q1177364,DAVID DE KEYSER,FROM GENES TO BRAINS TO BOOKS,DIAMONDS ARE FOREVER,33
77048,DAVID F. OYSTER,Q34627511,DAVID MYERS,FROM GENES TO BRAINS TO BOOKS,THE MYSTERIOUS MONSTERS,35
77048,DAVID F. OYSTER,Q1176593,DAVID SELTZER,FROM GENES TO BRAINS TO BOOKS,THE OTHER SIDE OF THE MOUNTAIN,34
77048,DAVID F. OYSTER,Q77112,DAVID FOSTER,FROM GENES TO BRAINS TO BOOKS,GLEAMING THE CUBE,35
77048,DAVID F. OYSTER,Q472663,F. R. DAVID,FROM GENES TO BRAINS TO BOOKS,FOUR NIGHTS OF A DREAMER,15
77048,DAVID F. OYSTER,Q5240076,DAVID STERNE,FROM GENES TO BRAINS TO BOOKS,THE BOAT THAT ROCKED,41
77048,DAVID F. OYSTER,Q2557362,DAVID FISHER,FROM GENES TO BRAINS TO BOOKS,INVASION OF THE BODY SNATCHERS,41
77048,DAVID F. OYSTER,Q4171977,DAVID FERRY,FROM GENES TO BRAINS TO BOOKS,HIGH-BALLIN',30
77048,DAVID F. OYSTER,Q296370,DAVID MORSE,FROM GENES TO BRAINS TO BOOKS,THE INDIAN RUNNER,35
77048,DAVID F. OYSTER,Q3018820,DAVID STERN,FROM GENES TO BRAINS TO BOOKS,FROM MAO TO MOZART: ISAAC STERN IN CHINA,38
