acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78620,BILL CHERRY,Q29250,BILL MURRAY,DRYLAND SALINITY,WITH FRIENDS LIKE THESE...,41
78620,BILL CHERRY,Q862014,BILL CARR,DRYLAND SALINITY,THE BATTLE OF SHILOH,28
78620,BILL CHERRY,Q733257,HENRY BATAILLE,DRYLAND SALINITY,THE SCANDAL,44
78620,BILL CHERRY,Q390047,BILLY BLETCHER,DRYLAND SALINITY,DEADLINE AT DAWN,50
78620,BILL CHERRY,Q4818807,BILL KERR,DRYLAND SALINITY,DEADLINE,50
78620,BILL CHERRY,Q862064,BILL DICKEY,DRYLAND SALINITY,THE PRIDE OF THE YANKEES,25
78620,BILL CHERRY,Q202319,BILL HALEY,DRYLAND SALINITY,ROCK AROUND THE CLOCK,32
78620,BILL CHERRY,Q862208,BILL HUNTER,DRYLAND SALINITY,RACE THE SUN,43
78620,BILL CHERRY,Q4909719,BILL KERBY,DRYLAND SALINITY,DADAH IS DEATH,33
78620,BILL CHERRY,Q2903316,BILL PERSKY,DRYLAND SALINITY,FOUND MONEY,37
78620,BILL CHERRY,Q3640005,BILL THORNBURY,DRYLAND SALINITY,PHANTASM III: LORD OF THE DEAD,27
78620,BILL CHERRY,Q13034353,BILL CURRY,DRYLAND SALINITY,SING VIR DIE HARLEKYN,49
78620,BILL CHERRY,Q323499,BILLY SHERRILL,DRYLAND SALINITY,TAKE THIS JOB AND SHOVE IT,29
78620,BILL CHERRY,Q489,BILL MAHER,DRYLAND SALINITY,PAULY SHORE IS DEAD,46
78620,BILL CHERRY,Q891700,SHERRY MILLER,DRYLAND SALINITY,IT'S A BOY GIRL THING,32
78620,BILL CHERRY,Q22101696,BILL JERSEY,DRYLAND SALINITY,EAMES: THE ARCHITECT AND THE PAINTER,35
78620,BILL CHERRY,Q4911179,BILL TREACHER,DRYLAND SALINITY,TALE OF THE MUMMY,30
78620,BILL CHERRY,Q4909127,BILL GERBER,DRYLAND SALINITY,GRAN TORINO,44
78620,BILL CHERRY,Q24049103,HARRY BASIL,DRYLAND SALINITY,URBAN DECAY,30
78620,BILL CHERRY,Q14537,BILL HADER,DRYLAND SALINITY,ADVENTURELAND,41
78620,BILL CHERRY,Q862302,BILL MCHENRY,DRYLAND SALINITY,THE VISITOR,30
78620,BILL CHERRY,Q56529291,BILL MAHER,DRYLAND SALINITY,SLEEPWALKING,36
78620,BILL CHERRY,Q4908422,BILL CARR,DRYLAND SALINITY,GROWING OP,23
78620,BILL CHERRY,Q4912515,BILLY EICHNER,DRYLAND SALINITY,NEIGHBORS 2,15
78620,BILL CHERRY,Q27917140,BILL CHAMBERS,DRYLAND SALINITY,SLIM AND I,54
