acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14441,NORMAN KEZIERE,Q1748282,NORMAN KERRY,OUTDOOR COOKING IN WINTER,UP THE ROAD WITH SALLIE,38
14441,NORMAN KEZIERE,Q1748282,NORMAN KERRY,DROWN-PROOFING,PASSION'S PLAYGROUND,41
14441,NORMAN KEZIERE,Q1748282,NORMAN KERRY,FUNDAMENTAL CANOEING,BACHELOR APARTMENT,42
14441,NORMAN KEZIERE,Q1748282,NORMAN KERRY,PROPER WINTER CLOTHING,THE PHANTOM OF THE OPERA,43
14441,NORMAN KEZIERE,Q1748282,NORMAN KERRY,DISTRESS SIGNALS. PART 2,MANHATTAN MADNESS,40
14441,NORMAN KEZIERE,Q1748282,NORMAN KERRY,FIREMAKING AND SHELTERS,LOVE ME AND THE WORLD IS MINE,50
14441,NORMAN KEZIERE,Q1748282,NORMAN KERRY,DISTRESS SIGNALS. PART 1,MANHATTAN MADNESS,40
14441,NORMAN KEZIERE,Q1748282,NORMAN KERRY,PROPER SUMMER BUSH CLOTHING,BURIED TREASURE,43
14441,NORMAN KEZIERE,Q3343798,NORMAN LEE,OUTDOOR COOKING IN WINTER,THE STREETS OF LONDON,43
14441,NORMAN KEZIERE,Q3343798,NORMAN LEE,DROWN-PROOFING,JOSSER ON THE RIVER,36
14441,NORMAN KEZIERE,Q3343798,NORMAN LEE,FUNDAMENTAL CANOEING,MONEY TALKS,39
14441,NORMAN KEZIERE,Q3343798,NORMAN LEE,PROPER WINTER CLOTHING,JOSSER JOINS THE NAVY,51
14441,NORMAN KEZIERE,Q3343798,NORMAN LEE,DISTRESS SIGNALS. PART 2,A POLITICAL PARTY,45
14441,NORMAN KEZIERE,Q3343798,NORMAN LEE,FIREMAKING AND SHELTERS,THE LURE OF THE ATLANTIC,43
14441,NORMAN KEZIERE,Q3343798,NORMAN LEE,DISTRESS SIGNALS. PART 1,A POLITICAL PARTY,45
14441,NORMAN KEZIERE,Q3343798,NORMAN LEE,PROPER SUMMER BUSH CLOTHING,JOSSER IN THE ARMY,40
14441,NORMAN KEZIERE,Q199327,LESLIE NORMAN,OUTDOOR COOKING IN WINTER,FACING THE MUSIC,44
14441,NORMAN KEZIERE,Q199327,LESLIE NORMAN,DROWN-PROOFING,BITTER SPRINGS,50
14441,NORMAN KEZIERE,Q199327,LESLIE NORMAN,FUNDAMENTAL CANOEING,COMPROMISING DAPHNE,46
14441,NORMAN KEZIERE,Q199327,LESLIE NORMAN,PROPER WINTER CLOTHING,THE PRIME MINISTER,45
14441,NORMAN KEZIERE,Q199327,LESLIE NORMAN,DISTRESS SIGNALS. PART 2,HEART'S DESIRE,54
14441,NORMAN KEZIERE,Q199327,LESLIE NORMAN,FIREMAKING AND SHELTERS,THE MAID OF THE MOUNTAINS,50
14441,NORMAN KEZIERE,Q199327,LESLIE NORMAN,DISTRESS SIGNALS. PART 1,HEART'S DESIRE,54
14441,NORMAN KEZIERE,Q199327,LESLIE NORMAN,PROPER SUMMER BUSH CLOTHING,BLOSSOM TIME,36
14441,NORMAN KEZIERE,Q15487822,NORMAN BIRD,OUTDOOR COOKING IN WINTER,FIRST MEN IN THE MOON,43
14441,NORMAN KEZIERE,Q15487822,NORMAN BIRD,DROWN-PROOFING,FIRST MEN IN THE MOON,34
14441,NORMAN KEZIERE,Q15487822,NORMAN BIRD,FUNDAMENTAL CANOEING,THE SLIPPER AND THE ROSE,36
14441,NORMAN KEZIERE,Q15487822,NORMAN BIRD,PROPER WINTER CLOTHING,HANDS OF THE RIPPER,44
14441,NORMAN KEZIERE,Q15487822,NORMAN BIRD,DISTRESS SIGNALS. PART 2,TERM OF TRIAL,33
14441,NORMAN KEZIERE,Q15487822,NORMAN BIRD,FIREMAKING AND SHELTERS,THE SLIPPER AND THE ROSE,51
14441,NORMAN KEZIERE,Q15487822,NORMAN BIRD,DISTRESS SIGNALS. PART 1,TERM OF TRIAL,33
14441,NORMAN KEZIERE,Q15487822,NORMAN BIRD,PROPER SUMMER BUSH CLOTHING,HANDS OF THE RIPPER,43
14441,NORMAN KEZIERE,Q1270283,NORMAN LEAR,OUTDOOR COOKING IN WINTER,DIVORCE AMERICAN STYLE,38
14441,NORMAN KEZIERE,Q1270283,NORMAN LEAR,DROWN-PROOFING,THE PRINCESS BRIDE,38
14441,NORMAN KEZIERE,Q1270283,NORMAN LEAR,FUNDAMENTAL CANOEING,DIVORCE AMERICAN STYLE,33
14441,NORMAN KEZIERE,Q1270283,NORMAN LEAR,PROPER WINTER CLOTHING,THE PRINCESS BRIDE,40
14441,NORMAN KEZIERE,Q1270283,NORMAN LEAR,DISTRESS SIGNALS. PART 2,THE PRINCESS BRIDE,34
14441,NORMAN KEZIERE,Q1270283,NORMAN LEAR,FIREMAKING AND SHELTERS,DIVORCE AMERICAN STYLE,40
14441,NORMAN KEZIERE,Q1270283,NORMAN LEAR,DISTRESS SIGNALS. PART 1,THE PRINCESS BRIDE,34
14441,NORMAN KEZIERE,Q1270283,NORMAN LEAR,PROPER SUMMER BUSH CLOTHING,THE PRINCESS BRIDE,36
14441,NORMAN KEZIERE,Q1670787,NORMAN KAYE,OUTDOOR COOKING IN WINTER,WIND FROM THE ICY COUNTRY,44
14441,NORMAN KEZIERE,Q1670787,NORMAN KAYE,DROWN-PROOFING,MAN OF FLOWERS,43
14441,NORMAN KEZIERE,Q1670787,NORMAN KAYE,FUNDAMENTAL CANOEING,OSCAR AND LUCINDA,38
14441,NORMAN KEZIERE,Q1670787,NORMAN KAYE,PROPER WINTER CLOTHING,WIND FROM THE ICY COUNTRY,38
14441,NORMAN KEZIERE,Q1670787,NORMAN KAYE,DISTRESS SIGNALS. PART 2,LONELY HEARTS,39
14441,NORMAN KEZIERE,Q1670787,NORMAN KAYE,FIREMAKING AND SHELTERS,WHERE THE GREEN ANTS DREAM,49
14441,NORMAN KEZIERE,Q1670787,NORMAN KAYE,DISTRESS SIGNALS. PART 1,LONELY HEARTS,39
14441,NORMAN KEZIERE,Q1670787,NORMAN KAYE,PROPER SUMMER BUSH CLOTHING,BOUNDARIES OF THE HEART,36
14441,NORMAN KEZIERE,Q180962,NORMAN MAILER,OUTDOOR COOKING IN WINTER,WHEN WE WERE KINGS,37
14441,NORMAN KEZIERE,Q180962,NORMAN MAILER,DROWN-PROOFING,TOUGH GUYS DON'T DANCE,33
14441,NORMAN KEZIERE,Q180962,NORMAN MAILER,FUNDAMENTAL CANOEING,THE 50 YEAR ARGUMENT,40
14441,NORMAN KEZIERE,Q180962,NORMAN MAILER,PROPER WINTER CLOTHING,WHEN WE WERE KINGS,45
14441,NORMAN KEZIERE,Q180962,NORMAN MAILER,DISTRESS SIGNALS. PART 2,TOUGH GUYS DON'T DANCE,31
14441,NORMAN KEZIERE,Q180962,NORMAN MAILER,FIREMAKING AND SHELTERS,CREMASTER 2,53
14441,NORMAN KEZIERE,Q180962,NORMAN MAILER,DISTRESS SIGNALS. PART 1,TOUGH GUYS DON'T DANCE,31
14441,NORMAN KEZIERE,Q180962,NORMAN MAILER,PROPER SUMMER BUSH CLOTHING,WHEN WE WERE KINGS,36
14441,NORMAN KEZIERE,Q4916237,BIRGER NORMAN,OUTDOOR COOKING IN WINTER,LANDSHOVDINGEN,26
14441,NORMAN KEZIERE,Q4916237,BIRGER NORMAN,DROWN-PROOFING,LANDSHOVDINGEN,36
14441,NORMAN KEZIERE,Q4916237,BIRGER NORMAN,FUNDAMENTAL CANOEING,LANDSHOVDINGEN,47
14441,NORMAN KEZIERE,Q4916237,BIRGER NORMAN,PROPER WINTER CLOTHING,LANDSHOVDINGEN,39
14441,NORMAN KEZIERE,Q4916237,BIRGER NORMAN,DISTRESS SIGNALS. PART 2,RULLGARDINEN,23
14441,NORMAN KEZIERE,Q4916237,BIRGER NORMAN,FIREMAKING AND SHELTERS,LANDSHOVDINGEN,38
14441,NORMAN KEZIERE,Q4916237,BIRGER NORMAN,DISTRESS SIGNALS. PART 1,RULLGARDINEN,23
14441,NORMAN KEZIERE,Q4916237,BIRGER NORMAN,PROPER SUMMER BUSH CLOTHING,LANDSHOVDINGEN,34
14441,NORMAN KEZIERE,Q7051965,NORMAN BERGEN,OUTDOOR COOKING IN WINTER,NOCTURNA: GRANDDAUGHTER OF DRACULA,21
14441,NORMAN KEZIERE,Q7051965,NORMAN BERGEN,DROWN-PROOFING,NOCTURNA: GRANDDAUGHTER OF DRACULA,30
14441,NORMAN KEZIERE,Q7051965,NORMAN BERGEN,FUNDAMENTAL CANOEING,NOCTURNA: GRANDDAUGHTER OF DRACULA,34
14441,NORMAN KEZIERE,Q7051965,NORMAN BERGEN,PROPER WINTER CLOTHING,NOCTURNA: GRANDDAUGHTER OF DRACULA,33
14441,NORMAN KEZIERE,Q7051965,NORMAN BERGEN,DISTRESS SIGNALS. PART 2,NOCTURNA: GRANDDAUGHTER OF DRACULA,29
14441,NORMAN KEZIERE,Q7051965,NORMAN BERGEN,FIREMAKING AND SHELTERS,NOCTURNA: GRANDDAUGHTER OF DRACULA,32
14441,NORMAN KEZIERE,Q7051965,NORMAN BERGEN,DISTRESS SIGNALS. PART 1,NOCTURNA: GRANDDAUGHTER OF DRACULA,29
14441,NORMAN KEZIERE,Q7051965,NORMAN BERGEN,PROPER SUMMER BUSH CLOTHING,NOCTURNA: GRANDDAUGHTER OF DRACULA,27
14441,NORMAN KEZIERE,Q2563053,NORM VAN LIER,OUTDOOR COOKING IN WINTER,BARBERSHOP 2: BACK IN BUSINESS,26
14441,NORMAN KEZIERE,Q2563053,NORM VAN LIER,DROWN-PROOFING,BARBERSHOP 2: BACK IN BUSINESS,23
14441,NORMAN KEZIERE,Q2563053,NORM VAN LIER,FUNDAMENTAL CANOEING,BARBERSHOP 2: BACK IN BUSINESS,29
14441,NORMAN KEZIERE,Q2563053,NORM VAN LIER,PROPER WINTER CLOTHING,BARBERSHOP 2: BACK IN BUSINESS,27
14441,NORMAN KEZIERE,Q2563053,NORM VAN LIER,DISTRESS SIGNALS. PART 2,BARBERSHOP 2: BACK IN BUSINESS,35
14441,NORMAN KEZIERE,Q2563053,NORM VAN LIER,FIREMAKING AND SHELTERS,BARBERSHOP 2: BACK IN BUSINESS,23
14441,NORMAN KEZIERE,Q2563053,NORM VAN LIER,DISTRESS SIGNALS. PART 1,BARBERSHOP 2: BACK IN BUSINESS,31
14441,NORMAN KEZIERE,Q2563053,NORM VAN LIER,PROPER SUMMER BUSH CLOTHING,BARBERSHOP 2: BACK IN BUSINESS,21
14441,NORMAN KEZIERE,Q15436459,NORMAN HACKER,OUTDOOR COOKING IN WINTER,THE 11TH HOUR,37
14441,NORMAN KEZIERE,Q15436459,NORMAN HACKER,DROWN-PROOFING,I AM HERE,26
14441,NORMAN KEZIERE,Q15436459,NORMAN HACKER,FUNDAMENTAL CANOEING,I AM HERE,21
14441,NORMAN KEZIERE,Q15436459,NORMAN HACKER,PROPER WINTER CLOTHING,THE 11TH HOUR,46
14441,NORMAN KEZIERE,Q15436459,NORMAN HACKER,DISTRESS SIGNALS. PART 2,I AM HERE,31
14441,NORMAN KEZIERE,Q15436459,NORMAN HACKER,FIREMAKING AND SHELTERS,I AM HERE,31
14441,NORMAN KEZIERE,Q15436459,NORMAN HACKER,DISTRESS SIGNALS. PART 1,I AM HERE,31
14441,NORMAN KEZIERE,Q15436459,NORMAN HACKER,PROPER SUMMER BUSH CLOTHING,THE 11TH HOUR,30
