acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82297,YABIAO WANG,Q15926886,WANG YIN,LI BING,CHIN PING MEI,30
82297,YABIAO WANG,Q15926886,WANG YIN,WEN TIAN HE SHI MING ,CHIN PING MEI,36
82297,YABIAO WANG,Q258025,WANG YA,LI BING,LE JEUNE TIGRE DU KUNG FU,31
82297,YABIAO WANG,Q258025,WANG YA,WEN TIAN HE SHI MING ,LE JEUNE TIGRE DU KUNG FU,40
82297,YABIAO WANG,Q709248,WANG XIAOBO,LI BING,"EAST PALACE, WEST PALACE",13
82297,YABIAO WANG,Q709248,WANG XIAOBO,WEN TIAN HE SHI MING ,"EAST PALACE, WEST PALACE",28
82297,YABIAO WANG,Q15932545,WANG YI,LI BING,BIXIAN PANIC,53
82297,YABIAO WANG,Q15932545,WANG YI,WEN TIAN HE SHI MING ,BIXIAN PANIC,38
82297,YABIAO WANG,Q17008743,WANG XIAOLI,LI BING,JIAN BING MAN,60
82297,YABIAO WANG,Q17008743,WANG XIAOLI,WEN TIAN HE SHI MING ,JIAN BING MAN,55
82297,YABIAO WANG,Q55707556,WANG YANHUI,LI BING,WU MING ZHI BEI ,55
82297,YABIAO WANG,Q55707556,WANG YANHUI,WEN TIAN HE SHI MING ,WU MING ZHI BEI ,51
