acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76590,RUPERT JULIAN,Q1369749,RUPERT JULIAN,THE PHANTOM OF THE OPERA (1925),THE PHANTOM OF THE OPERA,91
76590,RUPERT JULIAN,Q1369749,RUPERT JULIAN,THE PHANTOM OF THE OPERA,THE PHANTOM OF THE OPERA,100
76590,RUPERT JULIAN,Q40523,JULIA ROBERTS,THE PHANTOM OF THE OPERA (1925),THE SECRET IN THEIR EYES,49
76590,RUPERT JULIAN,Q40523,JULIA ROBERTS,THE PHANTOM OF THE OPERA,THE SECRET IN THEIR EYES,50
76590,RUPERT JULIAN,Q6307534,JULIAN ROYCE,THE PHANTOM OF THE OPERA (1925),THE PERSISTENT LOVERS,40
76590,RUPERT JULIAN,Q6307534,JULIAN ROYCE,THE PHANTOM OF THE OPERA,THE PERSISTENT LOVERS,49
76590,RUPERT JULIAN,Q2836193,JULIAN SOLER,THE PHANTOM OF THE OPERA (1925),THE TWO ORPHANS,55
76590,RUPERT JULIAN,Q2836193,JULIAN SOLER,THE PHANTOM OF THE OPERA,THE TWO ORPHANS,62
76590,RUPERT JULIAN,Q20343437,JULIAN RIVERO,THE PHANTOM OF THE OPERA (1925),SHADOWS OF TOMBSTONE,41
76590,RUPERT JULIAN,Q20343437,JULIAN RIVERO,THE PHANTOM OF THE OPERA,SHADOWS OF TOMBSTONE,45
76590,RUPERT JULIAN,Q3174482,JEAN RUPERT,THE PHANTOM OF THE OPERA (1925),THE MAN IN THE BUICK,49
76590,RUPERT JULIAN,Q3174482,JEAN RUPERT,THE PHANTOM OF THE OPERA,THE MAN IN THE BUICK,55
76590,RUPERT JULIAN,Q467785,ROBERT MULLIGAN,THE PHANTOM OF THE OPERA (1925),LOVE WITH THE PROPER STRANGER,52
76590,RUPERT JULIAN,Q467785,ROBERT MULLIGAN,THE PHANTOM OF THE OPERA,LOVE WITH THE PROPER STRANGER,60
76590,RUPERT JULIAN,Q95847544,JULIAN MORE,THE PHANTOM OF THE OPERA (1925),THE VALLEY OF GWANGI,37
76590,RUPERT JULIAN,Q95847544,JULIAN MORE,THE PHANTOM OF THE OPERA,THE VALLEY OF GWANGI,36
76590,RUPERT JULIAN,Q1711898,JULIA REICHERT,THE PHANTOM OF THE OPERA (1925),A LION IN THE HOUSE,38
76590,RUPERT JULIAN,Q1711898,JULIA REICHERT,THE PHANTOM OF THE OPERA,A LION IN THE HOUSE,42
76590,RUPERT JULIAN,Q3189059,JULIA PERRIN,THE PHANTOM OF THE OPERA (1925),THE IMMORAL ONE,36
76590,RUPERT JULIAN,Q3189059,JULIA PERRIN,THE PHANTOM OF THE OPERA,THE IMMORAL ONE,46
76590,RUPERT JULIAN,Q1347182,RUPERT HINE,THE PHANTOM OF THE OPERA (1925),BETTER OFF DEAD,14
76590,RUPERT JULIAN,Q1347182,RUPERT HINE,THE PHANTOM OF THE OPERA,BETTER OFF DEAD,10
76590,RUPERT JULIAN,Q466954,JULIANA PAES,THE PHANTOM OF THE OPERA (1925),BED & BREAKFAST,19
76590,RUPERT JULIAN,Q466954,JULIANA PAES,THE PHANTOM OF THE OPERA,BED & BREAKFAST,16
76590,RUPERT JULIAN,Q15314199,JULIAN POLSLER,THE PHANTOM OF THE OPERA (1925),ANNA AND THE PRINCE,42
76590,RUPERT JULIAN,Q15314199,JULIAN POLSLER,THE PHANTOM OF THE OPERA,ANNA AND THE PRINCE,47
76590,RUPERT JULIAN,Q19190,RUPERT GRINT,THE PHANTOM OF THE OPERA (1925),HARRY POTTER AND THE ORDER OF THE PHOENIX,57
76590,RUPERT JULIAN,Q19190,RUPERT GRINT,THE PHANTOM OF THE OPERA,HARRY POTTER AND THE ORDER OF THE PHOENIX,58
76590,RUPERT JULIAN,Q645496,RUPERT EVANS,THE PHANTOM OF THE OPERA (1925),THE DOORMAN,45
76590,RUPERT JULIAN,Q645496,RUPERT EVANS,THE PHANTOM OF THE OPERA,THE DOORMAN,51
76590,RUPERT JULIAN,Q6457544,JULIAN LOPEZ,THE PHANTOM OF THE OPERA (1925),TORRENTE 5: OPERACION EUROVEGAS,44
76590,RUPERT JULIAN,Q6457544,JULIAN LOPEZ,THE PHANTOM OF THE OPERA,QUE SE MUERAN LOS FEOS,43
76590,RUPERT JULIAN,Q88692741,JULIEN ROUYET,THE PHANTOM OF THE OPERA (1925),LA VIE FACILE,19
76590,RUPERT JULIAN,Q88692741,JULIEN ROUYET,THE PHANTOM OF THE OPERA,LA VIE FACILE,27
76590,RUPERT JULIAN,Q65116046,JULIEN PEREZ,THE PHANTOM OF THE OPERA (1925),THE REPENTANT,43
76590,RUPERT JULIAN,Q65116046,JULIEN PEREZ,THE PHANTOM OF THE OPERA,THE REPENTANT,49
76590,RUPERT JULIAN,Q19728443,JULIAN LIBERTY,THE PHANTOM OF THE OPERA (1925),BRANDAL-BRANDAL CILIWUNG,23
76590,RUPERT JULIAN,Q19728443,JULIAN LIBERTY,THE PHANTOM OF THE OPERA,BRANDAL-BRANDAL CILIWUNG,25
76590,RUPERT JULIAN,Q28002523,JUAN PERALTA,THE PHANTOM OF THE OPERA (1925),CAPTAIN AMERICA: CIVIL WAR,33
76590,RUPERT JULIAN,Q28002523,JUAN PERALTA,THE PHANTOM OF THE OPERA,THOR: RAGNAROK,38
76590,RUPERT JULIAN,Q16221979,JULIAN T. PINDER,THE PHANTOM OF THE OPERA (1925),POPULATION ZERO,23
76590,RUPERT JULIAN,Q16221979,JULIAN T. PINDER,THE PHANTOM OF THE OPERA,POPULATION ZERO,26
76590,RUPERT JULIAN,Q24705164,JULIA KUPERBERG,THE PHANTOM OF THE OPERA (1925),WOMEN WHO RUN HOLLYWOOD,23
76590,RUPERT JULIAN,Q24705164,JULIA KUPERBERG,THE PHANTOM OF THE OPERA,WOMEN WHO RUN HOLLYWOOD,30
76590,RUPERT JULIAN,Q28216613,JULIAN WILDGRUBER,THE PHANTOM OF THE OPERA (1925),FROM BUSINESS TO BEING,27
76590,RUPERT JULIAN,Q28216613,JULIAN WILDGRUBER,THE PHANTOM OF THE OPERA,FROM BUSINESS TO BEING,26
76590,RUPERT JULIAN,Q29702398,JULIA PETERS,THE PHANTOM OF THE OPERA (1925),SING IT LOUD - LUTHERS ERBEN IN TANSANIA,36
76590,RUPERT JULIAN,Q29702398,JULIA PETERS,THE PHANTOM OF THE OPERA,SING IT LOUD - LUTHERS ERBEN IN TANSANIA,39
76590,RUPERT JULIAN,Q65966308,JULIAN RUSSO,THE PHANTOM OF THE OPERA (1925),AVENGERS: ENDGAME,22
76590,RUPERT JULIAN,Q65966308,JULIAN RUSSO,THE PHANTOM OF THE OPERA,AVENGERS: ENDGAME,25
76590,RUPERT JULIAN,Q84491853,JULIA SUERMONDT,THE PHANTOM OF THE OPERA (1925),800 MAL EINSAM,23
76590,RUPERT JULIAN,Q84491853,JULIA SUERMONDT,THE PHANTOM OF THE OPERA,800 MAL EINSAM,26
76590,RUPERT JULIAN,Q108633320,JULIA SCHUBERT,THE PHANTOM OF THE OPERA (1925),PRECIOUS IVIE,19
76590,RUPERT JULIAN,Q108633320,JULIA SCHUBERT,THE PHANTOM OF THE OPERA,PRECIOUS IVIE,22
