acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24854,CATHERINE SHIRLEY,Q16535068,CATHERINE MILLAR,INVESTIGATORS: DIVORCE SPECIAL,DARLINGS OF THE GODS,37
24854,CATHERINE SHIRLEY,Q65627204,CATHERINE COHEN,INVESTIGATORS: DIVORCE SPECIAL,THE LOVEBIRDS,38
24854,CATHERINE SHIRLEY,Q55725368,CATHERINE LEPAGE,INVESTIGATORS: DIVORCE SPECIAL,THE GREAT MALAISE,17
24854,CATHERINE SHIRLEY,Q13371902,CATHERINE SALEE,INVESTIGATORS: DIVORCE SPECIAL,L'ECONOMIE DU COUPLE,33
24854,CATHERINE SHIRLEY,Q3194036,KATHERINE LEE,INVESTIGATORS: DIVORCE SPECIAL,SWAT THE SPY,29
24854,CATHERINE SHIRLEY,Q4800277,ARTHUR SHIRLEY,INVESTIGATORS: DIVORCE SPECIAL,THE SEALED ROOM,32
24854,CATHERINE SHIRLEY,Q265021,ANNE SHIRLEY,INVESTIGATORS: DIVORCE SPECIAL,RIDERS OF THE PURPLE SAGE,41
24854,CATHERINE SHIRLEY,Q5297859,DORINEA SHIRLEY,INVESTIGATORS: DIVORCE SPECIAL,PETTICOAT LOOSE,36
24854,CATHERINE SHIRLEY,Q7498816,SHIRLEY PALMER,INVESTIGATORS: DIVORCE SPECIAL,EAGLE OF THE NIGHT,38
24854,CATHERINE SHIRLEY,Q2941963,CATHERINE LACEY,INVESTIGATORS: DIVORCE SPECIAL,THE SORCERERS,43
24854,CATHERINE SHIRLEY,Q20679184,SHIRLEY DEANE,INVESTIGATORS: DIVORCE SPECIAL,SAFETY IN NUMBERS,35
24854,CATHERINE SHIRLEY,Q21069801,KATHERINE STRUEBY,INVESTIGATORS: DIVORCE SPECIAL,MEET MAXWELL ARCHER,25
24854,CATHERINE SHIRLEY,Q7498819,SHIRLEY PATTERSON,INVESTIGATORS: DIVORCE SPECIAL,BATMAN,17
24854,CATHERINE SHIRLEY,Q5052825,CATHERINE MCLEOD,INVESTIGATORS: DIVORCE SPECIAL,THE HARVEY GIRLS,31
24854,CATHERINE SHIRLEY,Q20901121,CATHERINE TURNEY,INVESTIGATORS: DIVORCE SPECIAL,A STOLEN LIFE,33
24854,CATHERINE SHIRLEY,Q2941926,CATHERINE GAY,INVESTIGATORS: DIVORCE SPECIAL,HIS GREATEST ROLE,39
24854,CATHERINE SHIRLEY,Q452742,CATHERINE CLEMENT,INVESTIGATORS: DIVORCE SPECIAL,LES PETITES FILLES MODELES,25
24854,CATHERINE SHIRLEY,Q774517,SHIRLEY CLARKE,INVESTIGATORS: DIVORCE SPECIAL,DANCE TESTS,40
24854,CATHERINE SHIRLEY,Q434900,SHIRLEY EATON,INVESTIGATORS: DIVORCE SPECIAL,DOCTOR AT LARGE,36
24854,CATHERINE SHIRLEY,Q442429,CATHERINE DESHAYES,INVESTIGATORS: DIVORCE SPECIAL,ROYAL AFFAIRS IN VERSAILLES,36
24854,CATHERINE SHIRLEY,Q95026,SHIRLEY MACLAINE,INVESTIGATORS: DIVORCE SPECIAL,TIMELESS: LIVE IN CONCERT,45
24854,CATHERINE SHIRLEY,Q5052809,CATHERINE MARSHALL,INVESTIGATORS: DIVORCE SPECIAL,A MAN CALLED PETER,26
24854,CATHERINE SHIRLEY,Q531256,CATHERINE ROUVEL,INVESTIGATORS: DIVORCE SPECIAL,HONORE DE MARSEILLE,46
24854,CATHERINE SHIRLEY,Q2942064,CATHERINE SAMIE,INVESTIGATORS: DIVORCE SPECIAL,LE DIVORCE,46
24854,CATHERINE SHIRLEY,Q545368,KATHERINE SQUIRE,INVESTIGATORS: DIVORCE SPECIAL,THE STORY ON PAGE ONE,40
