acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31095,JOHN S. GREEN,Q55081199,GRANT S. JOHNSON,SHEFFIELD MADE,FRAT STAR,26
31095,JOHN S. GREEN,Q3181645,JOHN GREY,SHEFFIELD MADE,ALL THE WORLD'S A STOOGE,37
31095,JOHN S. GREEN,Q1700285,JOHN GRIERSON,SHEFFIELD MADE,DEVIL ON HORSEBACK,31
31095,JOHN S. GREEN,Q664592,JOHNNY GREEN,SHEFFIELD MADE,MY SIN,40
31095,JOHN S. GREEN,Q6283566,JOSEPH GREEN,SHEFFIELD MADE,MAMELE,40
31095,JOHN S. GREEN,Q6236039,JOHN GRANT,SHEFFIELD MADE,HERE COME THE CO-EDS,41
31095,JOHN S. GREEN,Q2326677,JOHNNY GREEN,SHEFFIELD MADE,ALVAREZ KELLY,37
31095,JOHN S. GREEN,Q515183,JOHN GREGSON,SHEFFIELD MADE,THE TITFIELD THUNDERBOLT,42
31095,JOHN S. GREEN,Q515064,JOHN VAN DREELEN,SHEFFIELD MADE,MADAME X,45
31095,JOHN S. GREEN,Q42041963,MOGENS GREEN,SHEFFIELD MADE,FRIHEDENS PRIS,29
31095,JOHN S. GREEN,Q41730361,JORGEN GREEN,SHEFFIELD MADE,NU STIGER DEN,37
31095,JOHN S. GREEN,Q545216,JOHN GLEN,SHEFFIELD MADE,THE WILD GEESE,50
31095,JOHN S. GREEN,Q21604710,JOE GREENE,SHEFFIELD MADE,TIGER BY THE TAIL,26
31095,JOHN S. GREEN,Q16011161,JOHN BRENT,SHEFFIELD MADE,CATCH-22,18
31095,JOHN S. GREEN,Q320556,JOHN GUARE,SHEFFIELD MADE,SIX DEGREES OF SEPARATION,31
31095,JOHN S. GREEN,Q2734759,JOS GEENS,SHEFFIELD MADE,DE VLASCHAARD,44
31095,JOHN S. GREEN,Q505256,JOE GREENE,SHEFFIELD MADE,THE BLACK SIX,37
31095,JOHN S. GREEN,Q982412,JOE GREENE,SHEFFIELD MADE,...ALL THE MARBLES,41
31095,JOHN S. GREEN,Q19873597,JOHN GADEN,SHEFFIELD MADE,CONFERENCEVILLE,28
31095,JOHN S. GREEN,Q382676,JOHN GREAVES,SHEFFIELD MADE,ABSOLUTE BEGINNERS,25
31095,JOHN S. GREEN,Q29168013,JOHN DRESDEN,SHEFFIELD MADE,CATCH THE HEAT,36
31095,JOHN S. GREEN,Q1275818,JOHN GREYSON,SHEFFIELD MADE,ZERO PATIENCE,30
31095,JOHN S. GREEN,Q15490881,JOHN O'BRIEN,SHEFFIELD MADE,MAN WITH A PLAN,28
31095,JOHN S. GREEN,Q1701277,JOHN O'BRIEN,SHEFFIELD MADE,LEAVING LAS VEGAS,26
31095,JOHN S. GREEN,Q1544932,GREG JOHNSON,SHEFFIELD MADE,LULU ON THE BRIDGE,31
31095,JOHN S. GREEN,Q6274948,JONATHON GREEN,SHEFFIELD MADE,ANGST,21
31095,JOHN S. GREEN,Q76512123,JOSH GREEN,SHEFFIELD MADE,PEARL HARBOR,23
31095,JOHN S. GREEN,Q354574,JOSH GREEN,SHEFFIELD MADE,REPLICANT,9
31095,JOHN S. GREEN,Q1332961,JOHN O'BRIEN,SHEFFIELD MADE,MADE,44
31095,JOHN S. GREEN,Q861718,JOHN HAGEE,SHEFFIELD MADE,JERUSALEM COUNTDOWN,6
31095,JOHN S. GREEN,Q17612318,GENE JONES,SHEFFIELD MADE,THE SACRAMENT,37
31095,JOHN S. GREEN,Q182642,JOHN GLENN,SHEFFIELD MADE,EAGLE EYE,43
31095,JOHN S. GREEN,Q6243586,JOHN L. GROVE,SHEFFIELD MADE,BUNNYMAN,18
31095,JOHN S. GREEN,Q630446,JOHN GREEN,SHEFFIELD MADE,PAPER TOWNS,32
31095,JOHN S. GREEN,Q33689130,JOHN FREEMAN,SHEFFIELD MADE,BIRTHDAY WISH,30
31095,JOHN S. GREEN,Q27054965,ELLEN JOHNSON,SHEFFIELD MADE,AND ROSEMARY IS FOR REMEMBRANCE,9
31095,JOHN S. GREEN,Q56253302,JASON GREENE,SHEFFIELD MADE,CALL YOUR FATHER,27
31095,JOHN S. GREEN,Q61790374,JOHANNES GREISLE,SHEFFIELD MADE,DIE GRUBE,35
