acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28784,JAMES GRAY,Q306403,JAMES FRANCO,THE YARDS,THE VAULT,56
28784,JAMES GRAY,Q306403,JAMES FRANCO,LITTLE ODESSA,THE LETTER,52
28784,JAMES GRAY,Q630845,JAMES GRAY,THE YARDS,THE YARDS,100
28784,JAMES GRAY,Q630845,JAMES GRAY,LITTLE ODESSA,LITTLE ODESSA,100
28784,JAMES GRAY,Q3161107,JAMES GORDON,THE YARDS,HEARTS OF OAK,45
28784,JAMES GRAY,Q3161107,JAMES GORDON,LITTLE ODESSA,HOODMAN BLIND,46
28784,JAMES GRAY,Q19663940,JANE GREY,THE YARDS,LET KATIE DO IT,25
28784,JAMES GRAY,Q19663940,JANE GREY,LITTLE ODESSA,THE LITTLE GRAY LADY,48
28784,JAMES GRAY,Q1287406,JAMES DALY,THE YARDS,"CODE NAME, RED ROSES",43
28784,JAMES GRAY,Q1287406,JAMES DALY,LITTLE ODESSA,THE YOUNG STRANGER,32
28784,JAMES GRAY,Q18715957,JAMES FARLEY,THE YARDS,SINS OF HER PARENT,44
28784,JAMES GRAY,Q18715957,JAMES FARLEY,LITTLE ODESSA,SINS OF HER PARENT,39
28784,JAMES GRAY,Q18358786,JAMES DUGAN,THE YARDS,HER SUMMER HERO,42
28784,JAMES GRAY,Q18358786,JAMES DUGAN,LITTLE ODESSA,HER SUMMER HERO,29
28784,JAMES GRAY,Q6135029,JAMES GRUEN,THE YARDS,NIGHT PARADE,48
28784,JAMES GRAY,Q6135029,JAMES GRUEN,LITTLE ODESSA,NIGHT PARADE,40
28784,JAMES GRAY,Q94041,JAMES CAGNEY,THE YARDS,THESE WILDER YEARS,59
28784,JAMES GRAY,Q94041,JAMES CAGNEY,LITTLE ODESSA,THE SEVEN LITTLE FOYS,47
28784,JAMES GRAY,Q954859,JAMES FARLEY,THE YARDS,DANGER LIGHTS,18
28784,JAMES GRAY,Q954859,JAMES FARLEY,LITTLE ODESSA,DANGER LIGHTS,31
28784,JAMES GRAY,Q7387796,S. RAJAM,THE YARDS,RADHA KALYANAM,35
28784,JAMES GRAY,Q7387796,S. RAJAM,LITTLE ODESSA,RADHA KALYANAM,30
28784,JAMES GRAY,Q1680220,JAMES CRAIG,THE YARDS,NORTHWEST RANGERS,54
28784,JAMES GRAY,Q1680220,JAMES CRAIG,LITTLE ODESSA,BORN TO THE WEST,41
28784,JAMES GRAY,Q1386955,JAMES CRAIG,THE YARDS,SIDE STREET,30
28784,JAMES GRAY,Q1386955,JAMES CRAIG,LITTLE ODESSA,THE LOVE TEST,38
28784,JAMES GRAY,Q6210098,JOE GRAY,THE YARDS,MR. ACE,40
28784,JAMES GRAY,Q6210098,JOE GRAY,LITTLE ODESSA,SOME LIKE IT HOT,41
28784,JAMES GRAY,Q163861,HARRY JAMES,THE YARDS,BEST FOOT FORWARD,38
28784,JAMES GRAY,Q163861,HARRY JAMES,LITTLE ODESSA,THE LADIES MAN,37
28784,JAMES GRAY,Q16197940,JAMES CARNEY,THE YARDS,BUSMAN'S HONEYMOON,30
28784,JAMES GRAY,Q16197940,JAMES CARNEY,LITTLE ODESSA,BUSMAN'S HONEYMOON,19
28784,JAMES GRAY,Q6131896,JAMES CRAVEN,THE YARDS,FLYING DISC MAN FROM MARS,29
28784,JAMES GRAY,Q6131896,JAMES CRAVEN,LITTLE ODESSA,WHITE EAGLE,33
28784,JAMES GRAY,Q715807,JAMES ALGAR,THE YARDS,THE OLYMPIC ELK,25
28784,JAMES GRAY,Q715807,JAMES ALGAR,LITTLE ODESSA,THE OLYMPIC ELK,29
28784,JAMES GRAY,Q6210101,JOE GRAY,THE YARDS,OUR MAN FLINT,36
28784,JAMES GRAY,Q6210101,JOE GRAY,LITTLE ODESSA,711 OCEAN DRIVE,43
28784,JAMES GRAY,Q21418796,JAMES CONATY,THE YARDS,GILDA,14
28784,JAMES GRAY,Q21418796,JAMES CONATY,LITTLE ODESSA,GILDA,33
28784,JAMES GRAY,Q1287856,JAMES HAYTER,THE YARDS,I WAS MONTY'S DOUBLE,34
28784,JAMES GRAY,Q1287856,JAMES HAYTER,LITTLE ODESSA,THE FALLEN IDOL,43
28784,JAMES GRAY,Q170509,HENRY JAMES,THE YARDS,THE WINGS OF THE DOVE,33
28784,JAMES GRAY,Q170509,HENRY JAMES,LITTLE ODESSA,LES AILES DE LA COLOMBE,44
