acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13911,GUY FERGUSSON,Q5677173,HARVEY FERGUSSON,TRAINING MANNIKIN,HOT SATURDAY,28
13911,GUY FERGUSSON,Q5677173,HARVEY FERGUSSON,HANDLE HIM WITH CARE,HOT SATURDAY,19
13911,GUY FERGUSSON,Q5677173,HARVEY FERGUSSON,CLOSED CHEST AND CARDIAC MASSAGE,HOT SATURDAY,18
13911,GUY FERGUSSON,Q5677173,HARVEY FERGUSSON,SECONDS COUNT,HOT SATURDAY,40
13911,GUY FERGUSSON,Q5677173,HARVEY FERGUSSON,LEARNING TO LIVE,HOT SATURDAY,14
13911,GUY FERGUSSON,Q5677173,HARVEY FERGUSSON,URINARY INCONTINENCE: A PERSONAL DISASTER (TEFC),HOT SATURDAY,28
13911,GUY FERGUSSON,Q5677173,HARVEY FERGUSSON,DON'T LET HIM DIE,HOT SATURDAY,28
13911,GUY FERGUSSON,Q5677173,HARVEY FERGUSSON,BREATHING FOR OTHERS,HOT SATURDAY,19
13911,GUY FERGUSSON,Q509223,PERRY FERGUSON,TRAINING MANNIKIN,A SONG IS BORN,39
13911,GUY FERGUSSON,Q509223,PERRY FERGUSON,HANDLE HIM WITH CARE,THEY GOT ME COVERED,41
13911,GUY FERGUSSON,Q509223,PERRY FERGUSON,CLOSED CHEST AND CARDIAC MASSAGE,A SONG IS BORN,35
13911,GUY FERGUSSON,Q509223,PERRY FERGUSON,SECONDS COUNT,A SONG IS BORN,44
13911,GUY FERGUSSON,Q509223,PERRY FERGUSON,LEARNING TO LIVE,THEY GOT ME COVERED,40
13911,GUY FERGUSSON,Q509223,PERRY FERGUSON,URINARY INCONTINENCE: A PERSONAL DISASTER (TEFC),THE LIBERATION OF L.B. JONES,33
13911,GUY FERGUSSON,Q509223,PERRY FERGUSON,DON'T LET HIM DIE,THE SILVER STREAK,35
13911,GUY FERGUSSON,Q509223,PERRY FERGUSON,BREATHING FOR OTHERS,THE BEST YEARS OF OUR LIVES,60
13911,GUY FERGUSSON,Q16728955,RON FERGUSON,TRAINING MANNIKIN,HOT WATER,23
13911,GUY FERGUSSON,Q16728955,RON FERGUSON,HANDLE HIM WITH CARE,HOT WATER,28
13911,GUY FERGUSSON,Q16728955,RON FERGUSON,CLOSED CHEST AND CARDIAC MASSAGE,HOT WATER,20
13911,GUY FERGUSSON,Q16728955,RON FERGUSON,SECONDS COUNT,HOT WATER,36
13911,GUY FERGUSSON,Q16728955,RON FERGUSON,LEARNING TO LIVE,HOT WATER,16
13911,GUY FERGUSSON,Q16728955,RON FERGUSON,URINARY INCONTINENCE: A PERSONAL DISASTER (TEFC),HOT WATER,15
13911,GUY FERGUSSON,Q16728955,RON FERGUSON,DON'T LET HIM DIE,HOT WATER,31
13911,GUY FERGUSSON,Q16728955,RON FERGUSON,BREATHING FOR OTHERS,HOT WATER,28
13911,GUY FERGUSSON,Q56607406,PERRY FERGUSON,TRAINING MANNIKIN,COFFY,0
13911,GUY FERGUSSON,Q56607406,PERRY FERGUSON,HANDLE HIM WITH CARE,COFFY,8
13911,GUY FERGUSSON,Q56607406,PERRY FERGUSON,CLOSED CHEST AND CARDIAC MASSAGE,COFFY,11
13911,GUY FERGUSSON,Q56607406,PERRY FERGUSON,SECONDS COUNT,COFFY,22
13911,GUY FERGUSSON,Q56607406,PERRY FERGUSON,LEARNING TO LIVE,COFFY,10
13911,GUY FERGUSSON,Q56607406,PERRY FERGUSON,URINARY INCONTINENCE: A PERSONAL DISASTER (TEFC),COFFY,16
13911,GUY FERGUSSON,Q56607406,PERRY FERGUSON,DON'T LET HIM DIE,COFFY,9
13911,GUY FERGUSSON,Q56607406,PERRY FERGUSON,BREATHING FOR OTHERS,COFFY,8
13911,GUY FERGUSSON,Q6794749,MAX FERGUSON,TRAINING MANNIKIN,ROMIE-0 AND JULIE-8,22
13911,GUY FERGUSSON,Q6794749,MAX FERGUSON,HANDLE HIM WITH CARE,ROMIE-0 AND JULIE-8,41
13911,GUY FERGUSSON,Q6794749,MAX FERGUSON,CLOSED CHEST AND CARDIAC MASSAGE,ROMIE-0 AND JULIE-8,27
13911,GUY FERGUSSON,Q6794749,MAX FERGUSON,SECONDS COUNT,ROMIE-0 AND JULIE-8,19
13911,GUY FERGUSSON,Q6794749,MAX FERGUSON,LEARNING TO LIVE,ROMIE-0 AND JULIE-8,46
13911,GUY FERGUSSON,Q6794749,MAX FERGUSON,URINARY INCONTINENCE: A PERSONAL DISASTER (TEFC),ROMIE-0 AND JULIE-8,19
13911,GUY FERGUSSON,Q6794749,MAX FERGUSON,DON'T LET HIM DIE,ROMIE-0 AND JULIE-8,39
13911,GUY FERGUSSON,Q6794749,MAX FERGUSON,BREATHING FOR OTHERS,ROMIE-0 AND JULIE-8,10
13911,GUY FERGUSSON,Q6166609,JAY FERGUSON,TRAINING MANNIKIN,AMERICANIZING SHELLEY,37
13911,GUY FERGUSSON,Q6166609,JAY FERGUSON,HANDLE HIM WITH CARE,GLEAMING THE CUBE,43
13911,GUY FERGUSSON,Q6166609,JAY FERGUSON,CLOSED CHEST AND CARDIAC MASSAGE,BEST SELLER,33
13911,GUY FERGUSSON,Q6166609,JAY FERGUSON,SECONDS COUNT,ENDLESS BUMMER,44
13911,GUY FERGUSSON,Q6166609,JAY FERGUSON,LEARNING TO LIVE,AMERICANIZING SHELLEY,49
13911,GUY FERGUSSON,Q6166609,JAY FERGUSON,URINARY INCONTINENCE: A PERSONAL DISASTER (TEFC),TREMORS 4: THE LEGEND BEGINS,31
