acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35506,CANAL+ ESPANA,Q6136305,SUSANA CANALES,PERDITA DURANGO,PATRICIA MIA,44
35506,CANAL+ ESPANA,Q6136305,SUSANA CANALES,SEX AND LUCIA,DIECISEIS ANOS,52
35506,CANAL+ ESPANA,Q12749696,VESNA PECANAC,PERDITA DURANGO,SMRT GOSPODINA GOLUZE,39
35506,CANAL+ ESPANA,Q12749696,VESNA PECANAC,SEX AND LUCIA,SMRT GOSPODINA GOLUZE,35
35506,CANAL+ ESPANA,Q27646474,PAULA CANALS,PERDITA DURANGO,DEBAJO DEL MUNDO,39
35506,CANAL+ ESPANA,Q27646474,PAULA CANALS,SEX AND LUCIA,THE OFFICIAL STORY,39
35506,CANAL+ ESPANA,Q7641912,SUPARNA ANAND,PERDITA DURANGO,NAGARANGALIL CHENNU RAPARKAM,42
35506,CANAL+ ESPANA,Q7641912,SUPARNA ANAND,SEX AND LUCIA,NJAN GANDHARVAN,36
35506,CANAL+ ESPANA,Q21995000,ANITA ESPANDROVA,PERDITA DURANGO,INTERLUDE IN PRAGUE,29
35506,CANAL+ ESPANA,Q21995000,ANITA ESPANDROVA,SEX AND LUCIA,INTERLUDE IN PRAGUE,38
35506,CANAL+ ESPANA,Q26845069,CHANDRA PANTA,PERDITA DURANGO,NIRAHUA CHALAL LONDON,22
35506,CANAL+ ESPANA,Q26845069,CHANDRA PANTA,SEX AND LUCIA,NIRAHUA CHALAL LONDON,35
