acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77590,MICHAEL BATES,Q220584,MICHAEL MADSEN,OZ SHORTS. PART 2,2047 - SIGHTS OF DEATH,44
77590,MICHAEL BATES,Q241510,MICHAEL BIEHN,OZ SHORTS. PART 2,STREETS OF BLOOD,44
77590,MICHAEL BATES,Q974467,MICHAEL J. ANDERSON,OZ SHORTS. PART 2,WARRIORS OF VIRTUE,41
77590,MICHAEL BATES,Q11778321,MICHAEL BARNATHAN,OZ SHORTS. PART 2,HARRY POTTER AND THE CHAMBER OF SECRETS,36
77590,MICHAEL BATES,Q16107356,MICHAEL JENKINS,OZ SHORTS. PART 2,THE HEARTBREAK KID,29
77590,MICHAEL BATES,Q1928381,MICHAEL LANGE,OZ SHORTS. PART 2,PIER 66,26
77590,MICHAEL BATES,Q2388845,MICHAEL CARSON,OZ SHORTS. PART 2,INTIMATE STRANGERS,35
77590,MICHAEL BATES,Q2831,MICHAEL JACKSON,OZ SHORTS. PART 2,A DOG'S PURPOSE,45
77590,MICHAEL BATES,Q54861496,MICHELLE BUTEAU,OZ SHORTS. PART 2,SOMEONE GREAT,34
77590,MICHAEL BATES,Q20630818,MICHAEL CHERNUS,OZ SHORTS. PART 2,THE MEYEROWITZ STORIES,37
77590,MICHAEL BATES,Q6835551,MICHAEL DE MESA,OZ SHORTS. PART 2,ISA PANG BAHAGHARI,24
77590,MICHAEL BATES,Q386249,MICHAEL GASTON,OZ SHORTS. PART 2,LONELY HEARTS,34
77590,MICHAEL BATES,Q123351,MICHAEL CAINE,OZ SHORTS. PART 2,THE HOLCROFT COVENANT,43
77590,MICHAEL BATES,Q6831635,MICHAEL JIBSON,OZ SHORTS. PART 2,LAST NIGHT IN SOHO,41
77590,MICHAEL BATES,Q3308348,MICHAEL MAILER,OZ SHORTS. PART 2,HEART OF CHAMPIONS,35
77590,MICHAEL BATES,Q11778914,MICHAL KOTERSKI,OZ SHORTS. PART 2,DAY OF THE WACKO,31
77590,MICHAEL BATES,Q6829522,MICHAEL CRAM,OZ SHORTS. PART 2,THE DEVIL'S MERCY,30
77590,MICHAEL BATES,Q945041,MICHAEL CATON-JONES,OZ SHORTS. PART 2,SHOOTING DOGS,41
77590,MICHAEL BATES,Q12036616,MICHAEL BERAN,OZ SHORTS. PART 2,RO(C)K PODVRATAKU,36
77590,MICHAEL BATES,Q95350497,MICHAEL BLUME,OZ SHORTS. PART 2,THE EAST MAN 1985,30
77590,MICHAEL BATES,Q786003,MICHAEL EALY,OZ SHORTS. PART 2,2 FAST 2 FURIOUS,44
77590,MICHAEL BATES,Q28152753,MICHAEL GRACEY,OZ SHORTS. PART 2,THE GREATEST SHOWMAN,39
77590,MICHAEL BATES,Q6828468,MICHAEL BARRINGER,OZ SHORTS. PART 2,THE PRICE OF A SONG,46
77590,MICHAEL BATES,Q896694,MICHAEL JARY,OZ SHORTS. PART 2,GROSSE STAR-PARADE,47
77590,MICHAEL BATES,Q3309213,MICHEL CARRE,OZ SHORTS. PART 2,L'ENFANT PRODIGUE,30
77590,MICHAEL BATES,Q602493,MICHEL CARRE,OZ SHORTS. PART 2,MARIA STUARDA,34
77590,MICHAEL BATES,Q96599,MICHAEL BOHNEN,OZ SHORTS. PART 2,THE IMMORTAL HEART,41
77590,MICHAEL BATES,Q1362106,MICHAEL BALCON,OZ SHORTS. PART 2,FOR THOSE IN PERIL,47
77590,MICHAEL BATES,Q115683,MICHAEL ARLEN,OZ SHORTS. PART 2,THE DANCER OF PARIS,46
77590,MICHAEL BATES,Q6832529,MICHAEL MARK,OZ SHORTS. PART 2,FOUR SONS,48
77590,MICHAEL BATES,Q1676880,MICHAEL DUBSON,OZ SHORTS. PART 2,BOL'SHIE KRYL'IA,38
77590,MICHAEL BATES,Q1471126,MICHAL MARES,OZ SHORTS. PART 2,KDYZ STRUNY LKAJI,36
77590,MICHAEL BATES,Q3308869,MICHEL ANDRE,OZ SHORTS. PART 2,POUR UN SOU D'AMOUR,40
77590,MICHAEL BATES,Q3308040,MICHAEL BLANKFORT,OZ SHORTS. PART 2,ADAM HAD FOUR SONS,47
77590,MICHAEL BATES,Q332419,MICHAEL FOOT,OZ SHORTS. PART 2,YELLOW CAESAR,28
77590,MICHAEL BATES,Q1276579,MICHAEL ANSARA,OZ SHORTS. PART 2,PILLARS OF THE SKY,47
77590,MICHAEL BATES,Q539685,MICHAEL ANDERSON,OZ SHORTS. PART 2,HELL IS SOLD OUT,38
77590,MICHAEL BATES,Q18161447,MICHAEL BALFOUR,OZ SHORTS. PART 2,QUATERMASS 2,43
77590,MICHAEL BATES,Q955098,JAMES MITCHELL,OZ SHORTS. PART 2,PHANTOM OF THE OPERA,44
77590,MICHAEL BATES,Q1928541,MICHAEL MALTESE,OZ SHORTS. PART 2,CLAWS FOR ALARM,39
77590,MICHAEL BATES,Q3308936,MICHEL BARBEY,OZ SHORTS. PART 2,"CARTOUCHE, ROI DE PARIS",37
77590,MICHAEL BATES,Q1927641,MICHAEL GUNTHER,OZ SHORTS. PART 2,DIE MORDER SIND UNTER UNS,29
77590,MICHAEL BATES,Q6829958,MICHAEL DUANE,OZ SHORTS. PART 2,THE SECRET OF THE WHISTLER,29
77590,MICHAEL BATES,Q6828471,MICHAEL BARRY,OZ SHORTS. PART 2,STOP PRESS GIRL,39
77590,MICHAEL BATES,Q551824,MICHAEL HARVEY,OZ SHORTS. PART 2,RETURN OF THE BAD MEN,38
77590,MICHAEL BATES,Q518393,MICHAEL DENISON,OZ SHORTS. PART 2,THE IMPORTANCE OF BEING EARNEST,34
77590,MICHAEL BATES,Q507215,MICHAEL ANTHONY,OZ SHORTS. PART 2,TO PARIS WITH LOVE,47
77590,MICHAEL BATES,Q2848310,ANDRE MICHEL,OZ SHORTS. PART 2,LA SORCIERE,37
77590,MICHAEL BATES,Q968460,JAMES MITCHEL,OZ SHORTS. PART 2,HANOVER STREET,40
77590,MICHAEL BATES,Q521135,MICHAEL CARRERAS,OZ SHORTS. PART 2,THIRD PARTY RISK,50
77590,MICHAEL BATES,Q1927055,MICHAEL BRENNAN,OZ SHORTS. PART 2,THE DEVIL'S AGENT,30
77590,MICHAEL BATES,Q980351,JOHN MICHAEL HAYES,OZ SHORTS. PART 2,SEPARATE TABLES,39
77590,MICHAEL BATES,Q2510829,MICHAEL BENTINE,OZ SHORTS. PART 2,THE SANDWICH MAN,31
77590,MICHAEL BATES,Q1928416,MICHAEL LENZ,OZ SHORTS. PART 2,THE LAST PEDESTRIAN,29
77590,MICHAEL BATES,Q5725194,MICHAEL FANT,OZ SHORTS. PART 2,UNDER SVALLANDE SEGEL,16
77590,MICHAEL BATES,Q1928016,MICHAEL JANISCH,OZ SHORTS. PART 2,08/15 AT HOME,48
77590,MICHAEL BATES,Q6828107,MICHAEL ABEL,OZ SHORTS. PART 2,A BLUEPRINT FOR MURDER,37
77590,MICHAEL BATES,Q1927184,MICHAEL CRAMER,OZ SHORTS. PART 2,THE BELLBOY AND THE PLAYGIRLS,40
77590,MICHAEL BATES,Q1369342,MICHAEL BATES,OZ SHORTS. PART 2,SALT AND PEPPER,39
77590,MICHAEL BATES,Q72529,MICHAEL ANDE,OZ SHORTS. PART 2,DAS HIRTENLIED VOM KAISERTAL,32
77590,MICHAEL BATES,Q1928377,MICHAEL LANE,OZ SHORTS. PART 2,THE HARDER THEY FALL,33
77590,MICHAEL BATES,Q3310319,MICHEL MAURETTE,OZ SHORTS. PART 2,IF PARIS WERE TOLD TO US,40
77590,MICHAEL BATES,Q3310222,MICHEL LUCAS,OZ SHORTS. PART 2,GATES OF PARIS,47
77590,MICHAEL BATES,Q1304557,MICHEL BARDINET,OZ SHORTS. PART 2,LA PORTEUSE DE PAIN,51
77590,MICHAEL BATES,Q438492,MICHAEL FOREST,OZ SHORTS. PART 2,THE SHARK HUNTER,38
77590,MICHAEL BATES,Q6828300,MICHAEL AUDLEY,OZ SHORTS. PART 2,THE MARK OF THE HAWK,33
77590,MICHAEL BATES,Q6832055,MICHAEL LAH,OZ SHORTS. PART 2,BLACKBOARD JUMBLE,24
77590,MICHAEL BATES,Q89536260,MICHAEL KOELSCH,OZ SHORTS. PART 2,THE LOVE WITCH,27
77590,MICHAEL BATES,Q1336385,MICHAEL BURK,OZ SHORTS. PART 2,"SOOO NICHT, MEINE HERREN!",31
77590,MICHAEL BATES,Q925891,MICHAEL BELL,OZ SHORTS. PART 2,THE THOMPSONS,34
77590,MICHAEL BATES,Q1030862,MICHEL BRAULT,OZ SHORTS. PART 2,MONTREAL STORIES,44
77590,MICHAEL BATES,Q3309715,MICHEL GATINEAU,OZ SHORTS. PART 2,GENERAL DELLA ROVERE,17
77590,MICHAEL BATES,Q6831010,MICHAEL HAWKINS,OZ SHORTS. PART 2,THE HOUND OF THE BASKERVILLES,27
77590,MICHAEL BATES,Q69674,MICHAEL CRAMER,OZ SHORTS. PART 2,BABETTE GOES TO WAR,29
77590,MICHAEL BATES,Q3309714,MICHEL GAST,OZ SHORTS. PART 2,I SPIT ON YOUR GRAVES,43
77590,MICHAEL BATES,Q6830105,MICHAEL ELKINS,OZ SHORTS. PART 2,ESTHER AND THE KING,23
77590,MICHAEL BATES,Q682139,MICHAEL ANDERSEN,OZ SHORTS. PART 2,12 TO THE MOON,47
77590,MICHAEL BATES,Q3308311,MICHAEL LEES,OZ SHORTS. PART 2,THE ANGRY SILENCE,30
77590,MICHAEL BATES,Q6828645,MICHAEL BILTON,OZ SHORTS. PART 2,A TASTE OF HONEY,31
77590,MICHAEL BATES,Q1784382,MICHEL BEAUNE,OZ SHORTS. PART 2,T'ES FOU MARCEL...,39
77590,MICHAEL BATES,Q1396982,MICHEL MAGNE,OZ SHORTS. PART 2,SURPRISE PARTY,53
77590,MICHAEL BATES,Q3856128,MICHAEL R. BURNS,OZ SHORTS. PART 2,THAT COLD DAY IN THE PARK,39
77590,MICHAEL BATES,Q981182,MICHAEL EVANS,OZ SHORTS. PART 2,GARE DU NORD,43
77590,MICHAEL BATES,Q1927384,MICHAEL EVANS,OZ SHORTS. PART 2,BYE BYE BIRDIE,13
77590,MICHAEL BATES,Q212416,MICHAEL BYRNE,OZ SHORTS. PART 2,PROOF OF LIFE,41
77590,MICHAEL BATES,Q6828065,MICHAEL A. HOEY,OZ SHORTS. PART 2,"STAY AWAY, JOE",34
77590,MICHAEL BATES,Q6829704,MICHAEL DANTE,OZ SHORTS. PART 2,THE NAKED KISS,27
77590,MICHAEL BATES,Q1930074,MICHAELA MAY,OZ SHORTS. PART 2,TODESSCHUSSE AM BROADWAY,35
77590,MICHAEL BATES,Q15463660,MICHAEL BLAKEMORE,OZ SHORTS. PART 2,PRIVATES ON PARADE,41
77590,MICHAEL BATES,Q1928504,MICHAEL MAIEN,OZ SHORTS. PART 2,HOCHZEITSNACHT-REPORT,43
77590,MICHAEL BATES,Q3508153,KAREL MICHAL,OZ SHORTS. PART 2,CEST A SLAVA,29
77590,MICHAEL BATES,Q119798,MICHAEL DOUGLAS,OZ SHORTS. PART 2,DON'T SAY A WORD,50
77590,MICHAEL BATES,Q1562857,MICHAEL COLE,OZ SHORTS. PART 2,THE LAST CHILD,33
77590,MICHAEL BATES,Q16013261,ALTIA MICHEL,OZ SHORTS. PART 2,THE EMPIRE OF DRACULA,27
77590,MICHAEL BATES,Q339030,MICHAEL KEARNEY,OZ SHORTS. PART 2,THE SWIMMER,22
77590,MICHAEL BATES,Q512059,MICHAEL JAYSTON,OZ SHORTS. PART 2,TALES THAT WITNESS MADNESS,33
77590,MICHAEL BATES,Q29545039,MICHAEL J. LEWIS,OZ SHORTS. PART 2,11 HARROWHOUSE,40
77590,MICHAEL BATES,Q3308949,MICHEL BATAILLE,OZ SHORTS. PART 2,L'ARBRE DE NOEL,26
77590,MICHAEL BATES,Q62547,MICHAEL BALLHAUS,OZ SHORTS. PART 2,WHAT PLANET ARE YOU FROM?,45
77590,MICHAEL BATES,Q6830997,MICHAEL HASTINGS,OZ SHORTS. PART 2,THE ADVENTURERS,19
77590,MICHAEL BATES,Q15521093,MICHAEL BRYANT,OZ SHORTS. PART 2,"MUMSY, NANNY, SONNY AND GIRLY",28
77590,MICHAEL BATES,Q944978,MICHAEL HERZ,OZ SHORTS. PART 2,PARTS OF THE FAMILY,51
77590,MICHAEL BATES,Q18330773,MICHAEL HAYES,OZ SHORTS. PART 2,THE PROMISE,22
77590,MICHAEL BATES,Q15999889,MICHAEL LATIMER,OZ SHORTS. PART 2,MAN OF VIOLENCE,26
77590,MICHAEL BATES,Q692550,MICHAEL KAHN,OZ SHORTS. PART 2,WAR OF THE WORLDS,48
77590,MICHAEL BATES,Q6830052,MICHAEL EARL,OZ SHORTS. PART 2,THE PHANTOM TOLLBOOTH,22
77590,MICHAEL BATES,Q3308234,MICHAEL HALEY,OZ SHORTS. PART 2,BED OF ROSES,43
77590,MICHAEL BATES,Q961876,MICHAEL BRANDON,OZ SHORTS. PART 2,A CHANGE OF SEASONS,34
77590,MICHAEL BATES,Q6139845,JAMES MITCHELL,OZ SHORTS. PART 2,THE LAST GRENADE,31
77590,MICHAEL BATES,Q75135015,MICHAEL BENVENISTE,OZ SHORTS. PART 2,FLESH GORDON,29
77590,MICHAEL BATES,Q1148701,MICHAEL GEMPART,OZ SHORTS. PART 2,THE BOAT IS FULL,38
77590,MICHAEL BATES,Q14702009,MICHAEL CAFFEY,OZ SHORTS. PART 2,THE BOY WHO STOLE THE ELEPHANT,35
77590,MICHAEL BATES,Q350717,MICHAEL APTED,OZ SHORTS. PART 2,THE POWER OF THE GAME,43
77590,MICHAEL BATES,Q683828,MICHAEL DES BARRES,OZ SHORTS. PART 2,A SIMPLE TWIST OF FATE,32
77590,MICHAEL BATES,Q1927677,MICHAEL HALLER,OZ SHORTS. PART 2,THE LAST DETAIL,32
77590,MICHAEL BATES,Q3309012,MICHEL BERTO,OZ SHORTS. PART 2,LE MORS AUX DENTS,36
77590,MICHAEL BATES,Q63389892,MICHAEL J. LEWIS,OZ SHORTS. PART 2,"UNMAN, WITTERING AND ZIGO",10
77590,MICHAEL BATES,Q44706,MICHAEL HASTINGS,OZ SHORTS. PART 2,THE NIGHTCOMERS,19
77590,MICHAEL BATES,Q16107301,MICHAEL FEAST,OZ SHORTS. PART 2,HARDCORE,33
77590,MICHAEL BATES,Q8205814,ARTIE MITCHELL,OZ SHORTS. PART 2,SODOM AND GOMORRAH: THE LAST SEVEN DAYS,30
77590,MICHAEL BATES,Q952431,MICHAEL KITCHEN,OZ SHORTS. PART 2,PROOF OF LIFE,41
77590,MICHAEL BATES,Q662660,MICHAEL CASHMAN,OZ SHORTS. PART 2,ZEE AND CO.,23
77590,MICHAEL BATES,Q19962681,MICHAEL CAMPUS,OZ SHORTS. PART 2,THE PASSOVER PLOT,36
77590,MICHAEL BATES,Q6988917,MICHAL BAT-ADAM,OZ SHORTS. PART 2,I LOVE YOU ROSA,39
77590,MICHAEL BATES,Q3309564,MICHEL ELIAS,OZ SHORTS. PART 2,AVOIR 20 ANS DANS LES AURES,33
77590,MICHAEL BATES,Q6830534,MICHAEL GARRETT,OZ SHORTS. PART 2,SAVAGE MESSIAH,20
77590,MICHAEL BATES,Q6831394,MICHAEL J. DAVIS,OZ SHORTS. PART 2,BORN TO BOOGIE,27
77590,MICHAEL BATES,Q6828952,MICHAEL BURNS,OZ SHORTS. PART 2,THUMB TRIPPING,13
77590,MICHAEL BATES,Q1930765,MICHEL JACOT,OZ SHORTS. PART 2,LIEBESGRUSSE AUS DER LEDERHOS'N,30
77590,MICHAEL BATES,Q74037,MICHAEL HABECK,OZ SHORTS. PART 2,SIE LIEBTEN SICH EINEN SOMMER,31
77590,MICHAEL BATES,Q50840435,MICHAEL C. BUTLER,OZ SHORTS. PART 2,JAWS 2,36
77590,MICHAEL BATES,Q1772656,MICHAEL GAHR,OZ SHORTS. PART 2,"MIT MIR NICHT, DU KNALLKOPP",38
