acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75210,DANIEL SMITH,Q5239898,DAVID SMITH,PONIES OF MIKLAENGI,"BAREE, SON OF KAZAN",49
75210,DANIEL SMITH,Q101048351,DANIEL SIDON,PONIES OF MIKLAENGI,CATCH THE BILLIONAIRE,35
75210,DANIEL SMITH,Q109752580,DARIAN SMITH,PONIES OF MIKLAENGI,HEALING SCARS,31
75210,DANIEL SMITH,Q439798,NOEL M. SMITH,PONIES OF MIKLAENGI,CLASH OF THE WOLVES,47
75210,DANIEL SMITH,Q109826521,JAZMINE SMITH,PONIES OF MIKLAENGI,I AM ME,31
75210,DANIEL SMITH,Q106779337,DANIEL REICH,PONIES OF MIKLAENGI,ALBTRAUMER,14
75210,DANIEL SMITH,Q18206355,DAVE SMITH,PONIES OF MIKLAENGI,FROM BONDAGE TO FREEDOM,14
75210,DANIEL SMITH,Q16859888,DANIEL RICHE,PONIES OF MIKLAENGI,LE REVE D'YVONNE,40
75210,DANIEL SMITH,Q1161669,DANIEL MANNIX,PONIES OF MIKLAENGI,IRELAND WILL BE FREE,26
75210,DANIEL SMITH,Q7407878,SAM MCDANIEL,PONIES OF MIKLAENGI,CARMEN JONES,52
75210,DANIEL SMITH,Q449085,DODIE SMITH,PONIES OF MIKLAENGI,DEAR OCTOPUS,32
75210,DANIEL SMITH,Q297442,KATE SMITH,PONIES OF MIKLAENGI,THIS IS THE ARMY,29
75210,DANIEL SMITH,Q3414025,QUEENIE SMITH,PONIES OF MIKLAENGI,THE LONG NIGHT,42
75210,DANIEL SMITH,Q274181,MAMIE SMITH,PONIES OF MIKLAENGI,MURDER ON LENOX AVENUE,29
75210,DANIEL SMITH,Q1356617,PAUL SMITH,PONIES OF MIKLAENGI,OUT OF SCALE,32
75210,DANIEL SMITH,Q3051039,ELIOT DANIEL,PONIES OF MIKLAENGI,SO DEAR TO MY HEART,26
75210,DANIEL SMITH,Q2713545,HAL SMITH,PONIES OF MIKLAENGI,ONCE UPON A GIRL,51
75210,DANIEL SMITH,Q6938674,MURIEL SMITH,PONIES OF MIKLAENGI,MOULIN ROUGE,19
75210,DANIEL SMITH,Q172653,MAGGIE SMITH,PONIES OF MIKLAENGI,HOT MILLIONS,45
75210,DANIEL SMITH,Q95469083,DANIELA SMUTNA,PONIES OF MIKLAENGI,"ROMEO, JULIET AND DARKNESS",18
