acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14885,TIMOTHY ASCH,Q449465,TIMOTHY CAREY,THE FEAST,THE OUTFIT,63
14885,TIMOTHY ASCH,Q447540,TIMOTHY BATESON,THE FEAST,AFTER THE FOX,55
14885,TIMOTHY ASCH,Q2435305,TIMOTHY SCOTT,THE FEAST,THE PARTY,67
14885,TIMOTHY ASCH,Q211731,TIMOTHY LEARY,THE FEAST,NICE DREAMS,50
14885,TIMOTHY ASCH,Q3507650,TIM ASCH,THE FEAST,THE FEAST,100
14885,TIMOTHY ASCH,Q104230687,TIMOTHY GALFAS,THE FEAST,RHINESTONE,42
14885,TIMOTHY ASCH,Q19468765,TIMOTHY COMBE,THE FEAST,BALLET SHOES,48
14885,TIMOTHY ASCH,Q287824,TIMOTHY SPALL,THE FEAST,THE PARTY,67
14885,TIMOTHY ASCH,Q18045619,TIMOTHY QUAY,THE FEAST,THE FALLS,78
14885,TIMOTHY ASCH,Q7807241,TIMOTHY HARRIS,THE FEAST,TRADING PLACES,35
14885,TIMOTHY ASCH,Q2442842,TIMOTHY STACK,THE FEAST,THE AVIATOR,60
14885,TIMOTHY ASCH,Q3529064,TIMOTHY HARRIS,THE FEAST,BREWSTER'S MILLIONS,29
14885,TIMOTHY ASCH,Q941712,TIMOTHY CARHART,THE FEAST,HEAVEN & EARTH,48
14885,TIMOTHY ASCH,Q3991508,TIMOTHY GIBBS,THE FEAST,PROJECT 12: THE BUNKER,40
14885,TIMOTHY ASCH,Q16732085,TIMOTHY MARX,THE FEAST,THE HAUNTING OF SEACLIFF INN,38
14885,TIMOTHY ASCH,Q1392021,TIMOTHY MO,THE FEAST,SOURSWEET,22
14885,TIMOTHY ASCH,Q1288786,TIMOTHY PEACH,THE FEAST,TO LIFE!,50
14885,TIMOTHY ASCH,Q3108838,TIMOTHY ALLEN,THE FEAST,JULIEN DONKEY-BOY,23
14885,TIMOTHY ASCH,Q41447099,TIMOTHY LEVITCH,THE FEAST,SCHOOL OF ROCK,26
14885,TIMOTHY ASCH,Q4494816,TIMOTHY HINES,THE FEAST,WAR OF THE WORLDS - THE TRUE STORY,34
14885,TIMOTHY ASCH,Q12497143,MARSHA TIMOTHY,THE FEAST,BEBAS,43
14885,TIMOTHY ASCH,Q7807107,TIMOTHY CHAMBERS,THE FEAST,THE MIGHTY MACS,58
