acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74654,BRUCE A. BLOCK,Q991544,BRUCE BILSON,EDITING,FLASH III: DEADLY NIGHTSHADE,24
74654,BRUCE A. BLOCK,Q991544,BRUCE BILSON,CAMERA,THE GIRL WHO CAME GIFT-WRAPPED,33
74654,BRUCE A. BLOCK,Q991544,BRUCE BILSON,MEAT AND POULTRY: HOW TO SELECT THEM,THE HALLOWEEN THAT ALMOST WASN'T,45
74654,BRUCE A. BLOCK,Q680844,BRUCE ABBOTT,EDITING,THE DEMOLITIONIST,42
74654,BRUCE A. BLOCK,Q680844,BRUCE ABBOTT,CAMERA,SUMMER HEAT,47
74654,BRUCE A. BLOCK,Q680844,BRUCE ABBOTT,MEAT AND POULTRY: HOW TO SELECT THEM,THE PROPHECY II,36
74654,BRUCE A. BLOCK,Q4977019,BRUCE A. BLOCK,EDITING,THE PRINCESS ACADEMY,22
74654,BRUCE A. BLOCK,Q4977019,BRUCE A. BLOCK,CAMERA,THE PRINCESS ACADEMY,31
74654,BRUCE A. BLOCK,Q4977019,BRUCE A. BLOCK,MEAT AND POULTRY: HOW TO SELECT THEM,THE PRINCESS ACADEMY,40
74654,BRUCE A. BLOCK,Q2301795,BRUCE BOTNICK,EDITING,MR. MOJO RISIN': THE STORY OF L.A. WOMAN,14
74654,BRUCE A. BLOCK,Q2301795,BRUCE BOTNICK,CAMERA,MR. MOJO RISIN': THE STORY OF L.A. WOMAN,19
74654,BRUCE A. BLOCK,Q2301795,BRUCE BOTNICK,MEAT AND POULTRY: HOW TO SELECT THEM,MR. MOJO RISIN': THE STORY OF L.A. WOMAN,37
74654,BRUCE A. BLOCK,Q4977053,BRUCE ALCOCK,EDITING,IMPROMPTU,25
74654,BRUCE A. BLOCK,Q4977053,BRUCE ALCOCK,CAMERA,IMPROMPTU,27
74654,BRUCE A. BLOCK,Q4977053,BRUCE ALCOCK,MEAT AND POULTRY: HOW TO SELECT THEM,IMPROMPTU,18
