acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34903,CHRISTINE PARKER,Q283796,CHRISTINE MCVIE,CHANNELLING BABY,CLASSIC ALBUMS: RUMOURS,26
34903,CHRISTINE PARKER,Q82020087,CHRISTIAN SCHAFER,CHANNELLING BABY,TRUBE WOLKEN,21
34903,CHRISTINE PARKER,Q109774533,CHRISTINA PAPATIE,CHANNELLING BABY,MIGONA CRAFT,21
34903,CHRISTINE PARKER,Q23663979,CHRISTIAN KEYES,CHANNELLING BABY,LOVE ME OR LEAVE ME,17
34903,CHRISTINE PARKER,Q23059306,CHRISTINE NAGEL,CHANNELLING BABY,WO ICH WOHNE. EIN FILM FUR ILSE AICHINGER,21
34903,CHRISTINE PARKER,Q4993690,CHRISTIAN SCHRODER,CHANNELLING BABY,THE BLACK CHANCELLOR,56
34903,CHRISTINE PARKER,Q12321305,KAREN CHRISTENSEN,CHANNELLING BABY,AEGTESKAB OG PIGESJOV,22
34903,CHRISTINE PARKER,Q2965958,CHRISTINE MAYO,CHANNELLING BABY,A DANGEROUS GAME,38
34903,CHRISTINE PARKER,Q5111155,CHRISTINE RAYNER,CHANNELLING BABY,THE IMPOSSIBLE WOMAN,28
34903,CHRISTINE PARKER,Q6169301,CHRISTIAN SCHRODER,CHANNELLING BABY,EN UNG MANS VAG ...,32
34903,CHRISTINE PARKER,Q27948798,HOWARD CHRISTIE,CHANNELLING BABY,YANKEE BUCCANEER,38
34903,CHRISTINE PARKER,Q42881531,CHRISTIANE DOR,CHANNELLING BABY,A MAN OF GOLD,28
34903,CHRISTINE PARKER,Q676562,HENRI CHRISTINE,CHANNELLING BABY,DEDE,10
34903,CHRISTINE PARKER,Q1080576,CHRISTIAN KAYSSLER,CHANNELLING BABY,ICH KLAGE AN,43
34903,CHRISTINE PARKER,Q168194,CLIFTON PARKER,CHANNELLING BABY,SINGLE-HANDED,48
34903,CHRISTINE PARKER,Q5111128,CHRISTINE MCINTYRE,CHANNELLING BABY,CRIME ON THEIR HANDS,39
34903,CHRISTINE PARKER,Q5111135,CHRISTINE NORDEN,CHANNELLING BABY,THE BLACK WIDOW,39
34903,CHRISTINE PARKER,Q13077265,CHRISTIANE LENIER,CHANNELLING BABY,LA RELIGIEUSE,41
34903,CHRISTINE PARKER,Q1082708,CHRISTIANE JANSEN,CHANNELLING BABY,BEI DER BLONDEN KATHREIN,30
34903,CHRISTINE PARKER,Q170256,CHRIS MARKER,CHANNELLING BABY,DIMANCHE A PEKIN,44
34903,CHRISTINE PARKER,Q1996701,NORBERT CHRISTIAN,CHANNELLING BABY,NELKEN IN ASPIK,45
34903,CHRISTINE PARKER,Q2305958,CHRISTIANE MARTEL,CHANNELLING BABY,ABAJO EL TELON,47
34903,CHRISTINE PARKER,Q16494255,PAULETTE CHRISTIAN,CHANNELLING BABY,AMOR SE DICE CANTANDO,38
34903,CHRISTINE PARKER,Q450030,CHRISTIANE KUBRICK,CHANNELLING BABY,LIEBE IST JA NUR EIN MARCHEN,27
34903,CHRISTINE PARKER,Q548112,CHRISTIANE HORBIGER,CHANNELLING BABY,DER BAUER ALS MILLIONAR,41
34903,CHRISTINE PARKER,Q2965495,CHRISTIAN MERY,CHANNELLING BABY,THE BIG BLUFF,34
34903,CHRISTINE PARKER,Q2965788,CHRISTIANE MULLER,CHANNELLING BABY,LES BIDASSES AU PENSIONNAT,24
34903,CHRISTINE PARKER,Q1083559,CHRISTINE GORNER,CHANNELLING BABY,MEIN MADCHEN IST EIN POSTILLION,38
