acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38055,JOSEPH CONRAD,Q694774,JOSEPH CORNELL,THE SECRET SHARER,THE AVIARY,44
38055,JOSEPH CONRAD,Q2384359,JOSEPH HARDY,THE SECRET SHARER,THE SHADOW OF A GUNMAN,41
38055,JOSEPH CONRAD,Q65043142,JOSEPH FRANZ,THE SECRET SHARER,THE NEW TEACHER,56
38055,JOSEPH CONRAD,Q3086238,JOSE CORONADO,THE SECRET SHARER,THE NAKED EYE,60
38055,JOSEPH CONRAD,Q3185767,JOSEPH W. GIRARD,THE SECRET SHARER,THE FLEET'S IN,58
38055,JOSEPH CONRAD,Q82925,JOSEPH CONRAD,THE SECRET SHARER,THE ROVER,54
38055,JOSEPH CONRAD,Q1706785,JOSEPH COOPER,THE SECRET SHARER,HUMORESQUE,30
38055,JOSEPH CONRAD,Q1450846,JOSEPH JACKSON,THE SECRET SHARER,SMART MONEY,43
38055,JOSEPH CONRAD,Q3184724,JOSEPH CAWTHORN,THE SECRET SHARER,THE RUNAROUND,47
38055,JOSEPH CONRAD,Q729319,JOSEPH FORTE,THE SECRET SHARER,PALS OF THE SADDLE,51
38055,JOSEPH CONRAD,Q95148,JOSEPH COTTEN,THE SECRET SHARER,THE OSCAR,62
38055,JOSEPH CONRAD,Q28465896,JOSE DORADO,THE SECRET SHARER,DESHONRA,32
38055,JOSEPH CONRAD,Q362681,CONRAD JANIS,THE SECRET SHARER,THAT HAGEN GIRL,50
38055,JOSEPH CONRAD,Q60617047,JOSEPH FORTE,THE SECRET SHARER,FROM THE TERRACE,48
38055,JOSEPH CONRAD,Q3184717,JOSEPH CATES,THE SECRET SHARER,THE FAT SPY,50
38055,JOSEPH CONRAD,Q289025,JESS CONRAD,THE SECRET SHARER,THE QUEEN'S GUARDS,51
38055,JOSEPH CONRAD,Q2977607,CLAUDE JOSEPH,THE SECRET SHARER,LES TUEURS FOUS,38
38055,JOSEPH CONRAD,Q6282319,JOSEPH CRANSTON,THE SECRET SHARER,THE CRAWLING HAND,53
38055,JOSEPH CONRAD,Q15501981,JOSEPH BYRD,THE SECRET SHARER,ERCOLE SFIDA SANSONE,43
38055,JOSEPH CONRAD,Q212733,JOSEPH ESTRADA,THE SECRET SHARER,KILL THE PUSHERS,55
38055,JOSEPH CONRAD,Q6280916,JOSEPH ADLER,THE SECRET SHARER,"SCREAM, BABY, SCREAM",46
38055,JOSEPH CONRAD,Q6282293,JOSEPH COTTON,THE SECRET SHARER,THE GREAT SIOUX MASSACRE,49
38055,JOSEPH CONRAD,Q5162592,CONRAD ROOKS,THE SECRET SHARER,SIDDHARTHA,44
38055,JOSEPH CONRAD,Q6281490,JOSEPH BERNARD,THE SECRET SHARER,ICE STATION ZEBRA,29
38055,JOSEPH CONRAD,Q6285870,JOSEPH O'CONOR,THE SECRET SHARER,THE DARK CRYSTAL,61
38055,JOSEPH CONRAD,Q250428,JOHN JOSEPH,THE SECRET SHARER,CHANGE OF HABIT,19
38055,JOSEPH CONRAD,Q1706646,JOSEPH BOLOGNA,THE SECRET SHARER,CHAPTER TWO,50
38055,JOSEPH CONRAD,Q27654211,JOSE ANDRADA,THE SECRET SHARER,NIGHT OF THE PENCILS,38
38055,JOSEPH CONRAD,Q475193,JOSEPH BOVA,THE SECRET SHARER,WHO?,10
38055,JOSEPH CONRAD,Q6282277,JOSEPH CORTESE,THE SECRET SHARER,THE DEATH COLLECTOR,56
38055,JOSEPH CONRAD,Q2442259,JOSEPH CALI,THE SECRET SHARER,THE COMPETITION,44
38055,JOSEPH CONRAD,Q19667578,JOSEPH CONLAN,THE SECRET SHARER,CHAINED HEAT,48
38055,JOSEPH CONRAD,Q75685782,DAVID JOSEPH,THE SECRET SHARER,THE PIRATE MOVIE,42
38055,JOSEPH CONRAD,Q15729591,JOSEPH COUSINS,THE SECRET SHARER,TWIN SITTERS,41
38055,JOSEPH CONRAD,Q16209385,JOSEPH DRAKE,THE SECRET SHARER,SKI SCHOOL,30
38055,JOSEPH CONRAD,Q21727803,JANE CONRAD,THE SECRET SHARER,APOLLO 13,15
38055,JOSEPH CONRAD,Q1126971,CONRAD POPE,THE SECRET SHARER,THE PRESENCE,55
38055,JOSEPH CONRAD,Q10857875,JOSE CONDE,THE SECRET SHARER,MALENA IS THE NAME OF A TANGO,39
38055,JOSEPH CONRAD,Q1706810,JOSEPH CROSS,THE SECRET SHARER,THE AUTOMATIC HATE,51
38055,JOSEPH CONRAD,Q1126809,CONRAD GOODE,THE SECRET SHARER,DESPERATE BUT NOT SERIOUS,43
38055,JOSEPH CONRAD,Q609873,JOSEPH CEDAR,THE SECRET SHARER,H`RT SHVLYYM,34
38055,JOSEPH CONRAD,Q3184779,JOSEPH CONNOLLY,THE SECRET SHARER,SUMMER THINGS,40
38055,JOSEPH CONRAD,Q1387687,JOSEPH CASTANON,THE SECRET SHARER,CLICK,9
38055,JOSEPH CONRAD,Q710887,JOSEPH CHANG,THE SECRET SHARER,ETERNAL SUMMER,39
38055,JOSEPH CONRAD,Q6283561,JOSEPH GRECO,THE SECRET SHARER,CANVAS,9
38055,JOSEPH CONRAD,Q38053859,JOSH CARD,THE SECRET SHARER,THE HORROR VAULT,42
38055,JOSEPH CONRAD,Q6282195,JOSEPH COLE,THE SECRET SHARER,EYES IN THE DARK,42
38055,JOSEPH CONRAD,Q20113312,CONRAD LOBST,THE SECRET SHARER,DAS FEHLENDE GRAU,24
