acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79936,JUN AIDA,Q11264374,JUN ITAMI,FINAL FANTASY: THE SPIRITS WITHIN,THE SEA OF ITAMI JUN,38
79936,JUN AIDA,Q403902,AIDAN QUINN,FINAL FANTASY: THE SPIRITS WITHIN,THE STARS FELL ON HENRIETTA,47
79936,JUN AIDA,Q11501209,JUN ARAI,FINAL FANTASY: THE SPIRITS WITHIN,CARESS,16
79936,JUN AIDA,Q5715335,AIDA LUZ,FINAL FANTASY: THE SPIRITS WITHIN,MI NOVIA ES UN FANTASMA,44
79936,JUN AIDA,Q9015537,JUAN GARCIA,FINAL FANTASY: THE SPIRITS WITHIN,A DAY WITH THE DEVIL,58
79936,JUN AIDA,Q28070867,AIDA RUBINO,FINAL FANTASY: THE SPIRITS WITHIN,AUTOCINE MON AMOUR,28
79936,JUN AIDA,Q3187653,JUAN GARCIA,FINAL FANTASY: THE SPIRITS WITHIN,THE BRAVADOS,32
79936,JUN AIDA,Q18670644,AIDA YOUNG,FINAL FANTASY: THE SPIRITS WITHIN,WHEN DINOSAURS RULED THE EARTH,39
79936,JUN AIDA,Q3438446,JUNI DAHR,FINAL FANTASY: THE SPIRITS WITHIN,FAITHLESS,24
79936,JUN AIDA,Q12712128,UMIE AIDA,FINAL FANTASY: THE SPIRITS WITHIN,DUKUN,5
79936,JUN AIDA,Q61671962,JULIEN ADAM,FINAL FANTASY: THE SPIRITS WITHIN,"THOMAS PESQUET, HOW TO BECOME AN ASTRONAUT",33
79936,JUN AIDA,Q1052326,JUNYA IKEDA,FINAL FANTASY: THE SPIRITS WITHIN,TE MING ZHAN DUI GOBASUTAZUVSHAI ZEI ZHAN DUI GOKAIZIYA THE MOVIE,39
79936,JUN AIDA,Q349202,ADAM DUNN,FINAL FANTASY: THE SPIRITS WITHIN,DALLAS BUYERS CLUB,12
79936,JUN AIDA,Q97380,ALISSA JUNG,FINAL FANTASY: THE SPIRITS WITHIN,TWO-SEATER ROCKET,29
79936,JUN AIDA,Q16730489,DAVID JUNG,FINAL FANTASY: THE SPIRITS WITHIN,THE POSSESSION OF MICHAEL KING,35
79936,JUN AIDA,Q24831091,AI LUN,FINAL FANTASY: THE SPIRITS WITHIN,XIU XIU DE TIE QUAN ,31
79936,JUN AIDA,Q6685856,JUNG DA-BIN,FINAL FANTASY: THE SPIRITS WITHIN,STUDENT A,15
