acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74249,ANTHONY BOMFORD,Q426582,ANTHONY BOURDAIN,AVOCETS RETURN,ROADRUNNER: A FILM ABOUT ANTHONY BOURDAIN,26
74249,ANTHONY BOMFORD,Q426582,ANTHONY BOURDAIN,BIG BILL: THE STORY OF A HERON,HAVE A GOOD TRIP: ADVENTURES IN PSYCHEDELICS,33
74249,ANTHONY BOMFORD,Q26625,MARC ANTHONY,AVOCETS RETURN,LES PETITS RIENS,47
74249,ANTHONY BOMFORD,Q26625,MARC ANTHONY,BIG BILL: THE STORY OF A HERON,BRINGING OUT THE DEAD,48
74249,ANTHONY BOMFORD,Q4773674,ANTHONY WARDE,AVOCETS RETURN,BUCK ROGERS,40
74249,ANTHONY BOMFORD,Q4773674,ANTHONY WARDE,BIG BILL: THE STORY OF A HERON,THE MASKED MARVEL,35
74249,ANTHONY BOMFORD,Q76703,ANTHONY FOKKER,AVOCETS RETURN,THE FLYING DUTCHMAN,12
74249,ANTHONY BOMFORD,Q76703,ANTHONY FOKKER,BIG BILL: THE STORY OF A HERON,THE FLYING DUTCHMAN,38
74249,ANTHONY BOMFORD,Q22101699,ANTHONY LOVER,AVOCETS RETURN,DISTANCE,27
74249,ANTHONY BOMFORD,Q22101699,ANTHONY LOVER,BIG BILL: THE STORY OF A HERON,MY BROTHER,31
74249,ANTHONY BOMFORD,Q1722144,ANTHONY MEYER,AVOCETS RETURN,OCTOPUSSY,35
74249,ANTHONY BOMFORD,Q1722144,ANTHONY MEYER,BIG BILL: THE STORY OF A HERON,THE DRAUGHTSMAN'S CONTRACT,33
74249,ANTHONY BOMFORD,Q4772506,ANTHONY FIELD,AVOCETS RETURN,HERE COMES THE BIG RED CAR,40
74249,ANTHONY BOMFORD,Q4772506,ANTHONY FIELD,BIG BILL: THE STORY OF A HERON,HERE COMES THE BIG RED CAR,51
74249,ANTHONY BOMFORD,Q4772810,ANTHONY J. MIFSUD,AVOCETS RETURN,DETENTION,43
74249,ANTHONY BOMFORD,Q4772810,ANTHONY J. MIFSUD,BIG BILL: THE STORY OF A HERON,FOOLPROOF,26
74249,ANTHONY BOMFORD,Q3648334,MARK ANTHONY,AVOCETS RETURN,SNOOP DOGG'S DOGGYSTYLE,27
74249,ANTHONY BOMFORD,Q3648334,MARK ANTHONY,BIG BILL: THE STORY OF A HERON,SNOOP DOGG'S DOGGYSTYLE,27
74249,ANTHONY BOMFORD,Q2852984,ANTHONY SWOFFORD,AVOCETS RETURN,JARHEAD,19
74249,ANTHONY BOMFORD,Q2852984,ANTHONY SWOFFORD,BIG BILL: THE STORY OF A HERON,JARHEAD,17
74249,ANTHONY BOMFORD,Q95246331,ANTHONY BYRNE,AVOCETS RETURN,IN DARKNESS,40
74249,ANTHONY BOMFORD,Q95246331,ANTHONY BYRNE,BIG BILL: THE STORY OF A HERON,SHORT ORDER,35
74249,ANTHONY BOMFORD,Q48700564,ANTHONY FOX,AVOCETS RETURN,ANTON,32
74249,ANTHONY BOMFORD,Q48700564,ANTHONY FOX,BIG BILL: THE STORY OF A HERON,ANTON,18
74249,ANTHONY BOMFORD,Q21468932,ANTHONY BURNS,AVOCETS RETURN,SKATELAND,26
74249,ANTHONY BOMFORD,Q21468932,ANTHONY BURNS,BIG BILL: THE STORY OF A HERON,HOME SWEET HELL,36
74249,ANTHONY BOMFORD,Q65115507,ANTHONY NICODEMO,AVOCETS RETURN,ILE ET AILE,40
74249,ANTHONY BOMFORD,Q65115507,ANTHONY NICODEMO,BIG BILL: THE STORY OF A HERON,ILE ET AILE,25
74249,ANTHONY BOMFORD,Q33026822,MARK ANTHONY COX,AVOCETS RETURN,THE RECENCY EFFECT,38
74249,ANTHONY BOMFORD,Q33026822,MARK ANTHONY COX,BIG BILL: THE STORY OF A HERON,THE RECENCY EFFECT,34
74249,ANTHONY BOMFORD,Q50091728,ANTHONY BAJON,AVOCETS RETURN,UN AUTRE MONDE,43
74249,ANTHONY BOMFORD,Q50091728,ANTHONY BAJON,BIG BILL: THE STORY OF A HERON,UNE JEUNE FILLE QUI VA BIEN,43
74249,ANTHONY BOMFORD,Q41154351,ANTHONY BOUCHARD,AVOCETS RETURN,CROSS MY HEART,36
