acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81753,GLENN MCIVER,Q103651,GLENN MILLER,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,THE GLENN MILLER STORY,29
81753,GLENN MCIVER,Q103651,GLENN MILLER,HEALTH DOWN UNDER,ORCHESTRA WIVES,38
81753,GLENN MCIVER,Q22102099,GLENN SILBER,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,ATOMIC ARTIST,30
81753,GLENN MCIVER,Q22102099,GLENN SILBER,HEALTH DOWN UNDER,THE WAR AT HOME,44
81753,GLENN MCIVER,Q3771984,GLENN MCQUAID,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,I SELL THE DEAD,25
81753,GLENN MCIVER,Q3771984,GLENN MCQUAID,HEALTH DOWN UNDER,I SELL THE DEAD,25
81753,GLENN MCIVER,Q66817768,GLENN MILLER,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,THE BELL WITCH HAUNTING,31
81753,GLENN MCIVER,Q66817768,GLENN MILLER,HEALTH DOWN UNDER,THE BELL WITCH HAUNTING,30
81753,GLENN MCIVER,Q24659650,GLEN MILNER,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,REDEFINING JULIET,21
81753,GLENN MCIVER,Q24659650,GLEN MILNER,HEALTH DOWN UNDER,REDEFINING JULIET,24
