acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77015,ILYA SALKIND,Q21583318,ILYA TILKIN,SANTA CLAUS: THE MOVIE,CHELOVEK U OKNA,50
77015,ILYA SALKIND,Q3308494,MICHAEL SALKIND,SANTA CLAUS: THE MOVIE,DIE FREUDLOSE GASSE,30
77015,ILYA SALKIND,Q1395893,ROSALIND IVAN,SANTA CLAUS: THE MOVIE,THE SUSPECT,50
77015,ILYA SALKIND,Q11875714,LIDA SALIN,SANTA CLAUS: THE MOVIE,THE VAGABOND'S VALSE,24
77015,ILYA SALKIND,Q4232181,ILYA KOPALIN,SANTA CLAUS: THE MOVIE,FIRST FLIGHT TO THE STARS,43
77015,ILYA SALKIND,Q734431,ILYA SALKIND,SANTA CLAUS: THE MOVIE,SANTA CLAUS: THE MOVIE,100
77015,ILYA SALKIND,Q343838,ILYAS SALMAN,SANTA CLAUS: THE MOVIE,SEN NEYMISSIN BE ABI,39
77015,ILYA SALKIND,Q4519594,ILYA SHAKUNOV,SANTA CLAUS: THE MOVIE,SOTVORENIE ADAMA,32
77015,ILYA SALKIND,Q72549069,OLA SALTIN,SANTA CLAUS: THE MOVIE,BESAT,31
77015,ILYA SALKIND,Q3029972,STALKING GIA,SANTA CLAUS: THE MOVIE,BARBIE: THE PRINCESS AND THE POPSTAR,43
77015,ILYA SALKIND,Q73499859,ILYA MALANIN,SANTA CLAUS: THE MOVIE,TOBOL: THE CONQUEST OF SIBERIA,48
