acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83405,JASON DAVIS,Q3162924,JASON DILL,BUDDURRI HEALING,20 SHOT SEQUENCE,19
83405,JASON DAVIS,Q1321778,OWEN DAVIS,BUDDURRI HEALING,HEARTS IN EXILE,45
83405,JASON DAVIS,Q242416,MARION DAVIES,BUDDURRI HEALING,THE YOUNG DIANA,45
83405,JASON DAVIS,Q5648840,JACK DAVIS,BUDDURRI HEALING,YOUNG SHERLOCKS,32
83405,JASON DAVIS,Q7114447,"OWEN DAVIS, JR.",BUDDURRI HEALING,THE PLOT THICKENS,30
83405,JASON DAVIS,Q3157159,JACK DAVIES,BUDDURRI HEALING,THE EARLY BIRD,40
83405,JASON DAVIS,Q468430,JOAN DAVIS,BUDDURRI HEALING,THIN ICE,42
83405,JASON DAVIS,Q1702274,JOHNNIE DAVIS,BUDDURRI HEALING,BROTHER RAT,37
83405,JASON DAVIS,Q66755154,JAMES DAVIS,BUDDURRI HEALING,GULLIVER'S TRAVELS,18
83405,JASON DAVIS,Q15623792,FRANK DAVIS,BUDDURRI HEALING,THE TRAIN,40
83405,JASON DAVIS,Q10598,DAVID JAMES,BUDDURRI HEALING,THE LADY IS WILLING,46
83405,JASON DAVIS,Q1651845,JAMES DAVIS,BUDDURRI HEALING,"WHAT NEXT, CORPORAL HARGROVE?",28
83405,JASON DAVIS,Q498840,DAVID JANSSEN,BUDDURRI HEALING,HELL TO ETERNITY,38
83405,JASON DAVIS,Q3024518,DESMOND DAVIS,BUDDURRI HEALING,AN INSPECTOR CALLS,29
83405,JASON DAVIS,Q458276,DAVID JONES,BUDDURRI HEALING,SHADOWS,9
83405,JASON DAVIS,Q5024419,CALVIN JACKSON,BUDDURRI HEALING,BLOOD AND STEEL,32
83405,JASON DAVIS,Q514461,JASON EVERS,BUDDURRI HEALING,THE GREEN BERETS,38
83405,JASON DAVIS,Q2096222,DAVID JANSON,BUDDURRI HEALING,A HARD DAY'S NIGHT,35
