acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14758,GRAHAM PIZZEY,Q66756071,GRAHAM PLACE,THE LAND OF LOTS OF TIME,GULLIVER'S TRAVELS,29
14758,GRAHAM PIZZEY,Q66756071,GRAHAM PLACE,EUDYPTULA MINOR (FAIRY PENGUINS),GULLIVER'S TRAVELS,29
14758,GRAHAM PIZZEY,Q66756071,GRAHAM PLACE,NECTAR EATERS,GULLIVER'S TRAVELS,32
14758,GRAHAM PIZZEY,Q17388395,KENNY GRAHAM,THE LAND OF LOTS OF TIME,WHERE THE BULLETS FLY,53
14758,GRAHAM PIZZEY,Q17388395,KENNY GRAHAM,EUDYPTULA MINOR (FAIRY PENGUINS),WHERE THE BULLETS FLY,31
14758,GRAHAM PIZZEY,Q17388395,KENNY GRAHAM,NECTAR EATERS,NIGHT TRAIN TO PARIS,30
14758,GRAHAM PIZZEY,Q323990,GRAHAM PAYN,THE LAND OF LOTS OF TIME,THE ITALIAN JOB,46
14758,GRAHAM PIZZEY,Q323990,GRAHAM PAYN,EUDYPTULA MINOR (FAIRY PENGUINS),THE ITALIAN JOB,4
14758,GRAHAM PIZZEY,Q323990,GRAHAM PAYN,NECTAR EATERS,THE ITALIAN JOB,14
14758,GRAHAM PIZZEY,Q4151012,JULIE GRAHAM,THE LAND OF LOTS OF TIME,BEDROOMS AND HALLWAYS,36
14758,GRAHAM PIZZEY,Q4151012,JULIE GRAHAM,EUDYPTULA MINOR (FAIRY PENGUINS),BEDROOMS AND HALLWAYS,16
14758,GRAHAM PIZZEY,Q4151012,JULIE GRAHAM,NECTAR EATERS,BEDROOMS AND HALLWAYS,29
14758,GRAHAM PIZZEY,Q3808423,JIMMY GRAHAM,THE LAND OF LOTS OF TIME,MISS CONGENIALITY,15
14758,GRAHAM PIZZEY,Q3808423,JIMMY GRAHAM,EUDYPTULA MINOR (FAIRY PENGUINS),MISS CONGENIALITY,30
14758,GRAHAM PIZZEY,Q3808423,JIMMY GRAHAM,NECTAR EATERS,MISS CONGENIALITY,27
14758,GRAHAM PIZZEY,Q19513913,ZOE GRAHAM,THE LAND OF LOTS OF TIME,THE SECRET IN THEIR EYES,42
14758,GRAHAM PIZZEY,Q19513913,ZOE GRAHAM,EUDYPTULA MINOR (FAIRY PENGUINS),RUDDERLESS,25
14758,GRAHAM PIZZEY,Q19513913,ZOE GRAHAM,NECTAR EATERS,THE SECRET IN THEIR EYES,49
14758,GRAHAM PIZZEY,Q5593153,GRAHAM POUNTNEY,THE LAND OF LOTS OF TIME,IN A DARK PLACE,15
14758,GRAHAM PIZZEY,Q5593153,GRAHAM POUNTNEY,EUDYPTULA MINOR (FAIRY PENGUINS),IN A DARK PLACE,22
14758,GRAHAM PIZZEY,Q5593153,GRAHAM POUNTNEY,NECTAR EATERS,IN A DARK PLACE,29
14758,GRAHAM PIZZEY,Q2720230,JOEY GRAHAM,THE LAND OF LOTS OF TIME,STRAPPED,12
14758,GRAHAM PIZZEY,Q2720230,JOEY GRAHAM,EUDYPTULA MINOR (FAIRY PENGUINS),STRAPPED,16
14758,GRAHAM PIZZEY,Q2720230,JOEY GRAHAM,NECTAR EATERS,STRAPPED,10
