acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83638,BILL GOODES,Q15999120,BILL GOODWIN,V160777 (CHOCOS),SO PROUDLY WE HAIL!,25
83638,BILL GOODES,Q3569039,BILL WOODSON,V160777 (CHOCOS),DOWN THREE DARK STREETS,16
83638,BILL GOODES,Q3102301,GEORGES BILLY,V160777 (CHOCOS),SALAD BY THE ROOTS,25
83638,BILL GOODES,Q2407976,BILL ODDIE,V160777 (CHOCOS),THE PLANK,9
83638,BILL GOODES,Q4910695,BILL ROGERS,V160777 (CHOCOS),A TASTE OF BLOOD,20
83638,BILL GOODES,Q115547,BILL GOLDBERG,V160777 (CHOCOS),MALCOLM X,26
83638,BILL GOODES,Q3639974,BILL GROOM,V160777 (CHOCOS),THE PREACHER'S WIFE,24
83638,BILL GOODES,Q2903222,BILL GEDDIE,V160777 (CHOCOS),UNFORGETTABLE,7
83638,BILL GOODES,Q4908872,BILL EAGLES,V160777 (CHOCOS),THE BOOK OF RUTH,13
83638,BILL GOODES,Q5284,BILL GATES,V160777 (CHOCOS),REVOLUTION OS,30
83638,BILL GOODES,Q4909236,BILL GRUNDFEST,V160777 (CHOCOS),RICHARD PRYOR: I AIN'T DEAD YET,14
83638,BILL GOODES,Q17304620,BILL ROE,V160777 (CHOCOS),THE X-FILES: I WANT TO BELIEVE,9
83638,BILL GOODES,Q4910238,BILL MOORE,V160777 (CHOCOS),POLLYWORLD,17
83638,BILL GOODES,Q4912609,BILLY GLIDE,V160777 (CHOCOS),X-MEN XXX: AN AXEL BRAUN PARODY,9
83638,BILL GOODES,Q50330466,BILL BOWLES,V160777 (CHOCOS),BIG IN BOLLYWOOD,20
83638,BILL GOODES,Q65665756,BILL JONES,V160777 (CHOCOS),BOOM BUST BOOM,21
83638,BILL GOODES,Q4909081,BILL GAEDE,V160777 (CHOCOS),EL CRAZY CHE,31
