acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 17. OLYMPIC POOL 1943]  [EXCERPT],HER OFFICIAL FATHERS,23
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 21],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,PATSY COMES TO STAY,THE FENCING MASTER,38
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 10],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 25],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 8],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 9],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT KENNETH RANKINE HOME MOVIE COLLECTION: REEL 12. CAR RACING] [EXCERPT],THE SONG OF THE SHORE,25
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 6],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 37],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 32],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 31],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 35],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 3],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 7],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 1],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,KENRA FILMS PRESENTS: JOIN THE VIC. SPORTING CAR CLUB NOW,THE SONG OF THE SHORE,39
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 11],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION],THE FENCING MASTER,30
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 17],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 23],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 2],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 15],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 28],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,HUBBY GETS A HOBBY,STAGE STRUCK,33
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 18],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 12],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 29],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 14],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 13],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 19],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 5],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 34],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q18613275,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 33],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 17. OLYMPIC POOL 1943]  [EXCERPT],THE EYES OF MYSTERY,18
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 21],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,PATSY COMES TO STAY,THE EYES OF MYSTERY,42
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 10],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 25],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 8],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 9],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT KENNETH RANKINE HOME MOVIE COLLECTION: REEL 12. CAR RACING] [EXCERPT],THE SONG OF THE SHORE,25
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 6],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 37],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 32],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 31],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 35],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 3],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 7],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 1],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,KENRA FILMS PRESENTS: JOIN THE VIC. SPORTING CAR CLUB NOW,THE SONG OF THE SHORE,39
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 11],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION],THE FENCING MASTER,30
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 17],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 23],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 2],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 15],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 28],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,HUBBY GETS A HOBBY,STAGE STRUCK,33
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 18],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 12],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 29],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 14],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 13],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 19],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 5],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 34],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q5485287,FRANK BENNETT,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 33],THE FENCING MASTER,28
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 17. OLYMPIC POOL 1943]  [EXCERPT],THE MAN WHO CAME BACK,21
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 21],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,PATSY COMES TO STAY,THE MAN WHO CAME BACK,40
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 10],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 25],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 8],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 9],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT KENNETH RANKINE HOME MOVIE COLLECTION: REEL 12. CAR RACING] [EXCERPT],JUDGMENT AT NUREMBERG,23
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 6],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 37],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 32],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 31],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 35],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 3],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 7],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 1],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,KENRA FILMS PRESENTS: JOIN THE VIC. SPORTING CAR CLUB NOW,THE VIRTUOUS SIN,28
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 11],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION],THE MAN WHO CAME BACK,29
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 17],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 23],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 2],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 15],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 28],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,HUBBY GETS A HOBBY,ALWAYS GOODBYE,38
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 18],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 12],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 29],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 14],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 13],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 19],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 5],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 34],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q6390412,KENNETH MACKENNA,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 33],THE MAN WHO CAME BACK,27
82089,KENNETH RANKINE,Q633222,KENNETH MORE,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 17. OLYMPIC POOL 1943]  [EXCERPT],DOCTOR IN THE HOUSE,28
82089,KENNETH RANKINE,Q633222,KENNETH MORE,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 21],DOCTOR IN THE HOUSE,34
82089,KENNETH RANKINE,Q633222,KENNETH MORE,PATSY COMES TO STAY,THE COMEDY MAN,55
82089,KENNETH RANKINE,Q633222,KENNETH MORE,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 10],DOCTOR IN THE HOUSE,34
82089,KENNETH RANKINE,Q633222,KENNETH MORE,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 25],DOCTOR IN THE HOUSE,34
82089,KENNETH RANKINE,Q633222,KENNETH MORE,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 8],DOCTOR IN THE HOUSE,34
82089,KENNETH RANKINE,Q633222,KENNETH MORE,[KENRA FILMS PRESENT: THE KENNETH RANKINE HOME MOVIE COLLECTION: REEL 9],DOCTOR IN THE HOUSE,34
