acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73692,LORETTA FISHER,Q2157090,ROBERT FISCHER,DISTINGUISHED GUESTS,THE GIRL OF YOUR DREAMS,33
73692,LORETTA FISHER,Q3760490,GEORGE FISHER,DISTINGUISHED GUESTS,THE DARKENING TRAIL,41
73692,LORETTA FISHER,Q181274,GEORGE FISHER,DISTINGUISHED GUESTS,THE MORNING AFTER,32
73692,LORETTA FISHER,Q665595,FRED FISHER,DISTINGUISHED GUESTS,EYES OF THE SOUL,22
73692,LORETTA FISHER,Q3885593,ORETTA FIUME,DISTINGUISHED GUESTS,DER SINGENDE TOR,50
73692,LORETTA FISHER,Q91049,LORE FRISCH,DISTINGUISHED GUESTS,THE DRESS,34
73692,LORETTA FISHER,Q1629318,HORST FISCHER,DISTINGUISHED GUESTS,SCHLAGERRAKETEN - FESTIVAL DER HERZEN,36
73692,LORETTA FISHER,Q1947617,MORGAN FISHER,DISTINGUISHED GUESTS,"EADWEARD MUYBRIDGE, ZOOPRAXOGRAPHER",19
73692,LORETTA FISHER,Q1344565,MORGAN FISHER,DISTINGUISHED GUESTS,TWILIGHT OF THE COCKROACHES,21
73692,LORETTA FISHER,Q257271,LORETTA DEVINE,DISTINGUISHED GUESTS,THE STARLING,44
73692,LORETTA FISHER,Q228638,ISLA FISHER,DISTINGUISHED GUESTS,BLITHE SPIRIT,42
73692,LORETTA FISHER,Q107528142,LEO FISCHER,DISTINGUISHED GUESTS,SCHULTZE GETS THE BLUES,23
73692,LORETTA FISHER,Q1429656,FLORIAN FISCHER,DISTINGUISHED GUESTS,ABGEFAHREN - MIT VOLLGAS IN DIE LIEBE,22
73692,LORETTA FISHER,Q7436324,SCOTT FISCHER,DISTINGUISHED GUESTS,BATTLE IN SEATTLE,32
73692,LORETTA FISHER,Q24612745,LORETTA ALPER,DISTINGUISHED GUESTS,THE OCCUPATION OF THE AMERICAN MIND,29
73692,LORETTA FISHER,Q1429659,FLORIAN FISCHER,DISTINGUISHED GUESTS,STILL LIFE,27
73692,LORETTA FISHER,Q1970225,SCOTT FISCHER,DISTINGUISHED GUESTS,EVEREST,30
73692,LORETTA FISHER,Q16729006,RAY FISHER,DISTINGUISHED GUESTS,JUSTICE LEAGUE,47
