acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14311,CHARLES W. RUSSELL,Q16028921,CHARLES R. SEELING,THE DEATH OF SOCRATES,THE EAGLE'S CLAW,43
14311,CHARLES W. RUSSELL,Q62609238,CHARLIE TYRELL,THE DEATH OF SOCRATES,MY DEAD DAD'S PORNO TAPES,43
14311,CHARLES W. RUSSELL,Q313074,CHARLES ROLLS,THE DEATH OF SOCRATES,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,23
14311,CHARLES W. RUSSELL,Q15983652,CHARLES L. GASKILL,THE DEATH OF SOCRATES,THE STRANGE STORY OF SYLVIA GRAY,57
14311,CHARLES W. RUSSELL,Q3666429,CHARLES KRAUSS,THE DEATH OF SOCRATES,THE GREAT MINE DISASTER,45
14311,CHARLES W. RUSSELL,Q774270,CHARLES ROSHER,THE DEATH OF SOCRATES,TESS OF THE STORM COUNTRY,65
14311,CHARLES W. RUSSELL,Q313456,CHARLES TAZE RUSSELL,THE DEATH OF SOCRATES,THE PHOTO-DRAMA OF CREATION,54
14311,CHARLES W. RUSSELL,Q2959509,CHARLES JUDELS,THE DEATH OF SOCRATES,SWEETHEART OF THE CAMPUS,53
14311,CHARLES W. RUSSELL,Q18421212,HARRY RUSSELL,THE DEATH OF SOCRATES,THE LITTLE BOSS,28
14311,CHARLES W. RUSSELL,Q455943,CHARLES DULLIN,THE DEATH OF SOCRATES,STREET OF SHADOWS,47
14311,CHARLES W. RUSSELL,Q1064346,CHARLES FARRELL,THE DEATH OF SOCRATES,TESS OF THE STORM COUNTRY,65
14311,CHARLES W. RUSSELL,Q2960215,CHARLES SELLON,THE DEATH OF SOCRATES,THE VALLEY OF THE GIANTS,53
14311,CHARLES W. RUSSELL,Q11855185,CHARLES CORRELL,THE DEATH OF SOCRATES,PORTRAIT OF A HITMAN,49
14311,CHARLES W. RUSSELL,Q5078567,CHARLES H. GABRIEL,THE DEATH OF SOCRATES,LAUGHING SINNERS,32
