acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75906,MICHAEL OBLOWITZ,Q352540,MICHAEL PITT,ISLAND,WONDERLAND,50
75906,MICHAEL OBLOWITZ,Q14087086,MICHAEL POLISH,ISLAND,BIG SUR,31
75906,MICHAEL OBLOWITZ,Q3856239,MICHAEL OBLOWITZ,ISLAND,BLANK CITY,38
75906,MICHAEL OBLOWITZ,Q1723945,MICHAEL SCHULTZ,ISLAND,LIVIN' LARGE,35
75906,MICHAEL OBLOWITZ,Q128829,MICHAEL OWEN,ISLAND,STELLA DALLAS,21
75906,MICHAEL OBLOWITZ,Q1590644,MICHAEL SOLTIKOW,ISLAND,THE GREEN DEVILS OF MONTE CASSINO,15
75906,MICHAEL OBLOWITZ,Q1929590,MICHAEL TOOST,ISLAND,DIE ANGST DES TORMANNS BEIM ELFMETER,14
75906,MICHAEL OBLOWITZ,Q558332,MICHAEL SNOW,ISLAND,CITYSCAPE,40
75906,MICHAEL OBLOWITZ,Q3310736,MICHEL ROBIN,ISLAND,VIDANGE,46
75906,MICHAEL OBLOWITZ,Q3060259,MICHAEL MORITZEN,ISLAND,DAISY DIAMOND,53
75906,MICHAEL OBLOWITZ,Q2171085,MICHAEL ROBBINS,ISLAND,HOLIDAY ON THE BUSES,23
75906,MICHAEL OBLOWITZ,Q6245328,MICHAEL WITNEY,ISLAND,DOC,22
75906,MICHAEL OBLOWITZ,Q6835322,MICHAEL WHITE,ISLAND,ENIGMA,33
75906,MICHAEL OBLOWITZ,Q42041981,MICHAEL OBEL,ISLAND,EN SANG FOR MARTIN,33
75906,MICHAEL OBLOWITZ,Q326094,MICHAEL ZASLOW,ISLAND,SEVEN MINUTES IN HEAVEN,21
75906,MICHAEL OBLOWITZ,Q1244020,MICHAEL TIETZ,ISLAND,MISSILE X - GEHEIMAUFTRAG NEUTRONENBOMBE,18
75906,MICHAEL OBLOWITZ,Q6833260,MICHAEL OSBORNE,ISLAND,LADY OSCAR,38
75906,MICHAEL OBLOWITZ,Q3308594,MICHAEL WRIGHT,ISLAND,SUGAR HILL,38
75906,MICHAEL OBLOWITZ,Q95910532,MICHAEL OBLOVITZ,ISLAND,DIE ARMEE DER LIEBENDEN ODER AUFSTAND DER PERVERSEN,14
75906,MICHAEL OBLOWITZ,Q522533,MICHAEL WINSLOW,ISLAND,GRANDVIEW,40
75906,MICHAEL OBLOWITZ,Q1723417,MICHAEL TOLKIN,ISLAND,CHANGING LANES,40
75906,MICHAEL OBLOWITZ,Q707500,MICHAEL WINCOTT,ISLAND,THE SICILIAN,44
75906,MICHAEL OBLOWITZ,Q3311095,MICHEL VOITA,ISLAND,NATALIA,31
75906,MICHAEL OBLOWITZ,Q21995613,MICHAEL O. SMITH,ISLAND,ERNEST SAVES CHRISTMAS,29
75906,MICHAEL OBLOWITZ,Q24910371,MICHAEL WAITE,ISLAND,HARD,40
75906,MICHAEL OBLOWITZ,Q6834734,MICHAEL SWITZER,ISLAND,FALLEN ANGEL,22
75906,MICHAEL OBLOWITZ,Q6833086,MICHAEL NOLIN,ISLAND,WILDLY AVAILABLE,36
75906,MICHAEL OBLOWITZ,Q2720825,MICHAEL OLIVER,ISLAND,PROBLEM CHILD,32
75906,MICHAEL OBLOWITZ,Q464857,MICHAEL WINTERS,ISLAND,BIS ANS ENDE DER WELT,30
75906,MICHAEL OBLOWITZ,Q1189681,MICHAEL RISPOLI,ISLAND,VOLCANO,46
75906,MICHAEL OBLOWITZ,Q1929411,MICHAEL SOLLORZ,ISLAND,BANALE TAGE,24
75906,MICHAEL OBLOWITZ,Q6834453,MICHAEL SLOVIS,ISLAND,7 SECONDS,40
75906,MICHAEL OBLOWITZ,Q3308481,MICHAEL ROBISON,ISLAND,DEADLY SINS,24
75906,MICHAEL OBLOWITZ,Q1274453,MICHAEL TOLLIN,ISLAND,WILD HOGS,40
75906,MICHAEL OBLOWITZ,Q537531,MICHAEL WHITE,ISLAND,THE JACKAL,12
75906,MICHAEL OBLOWITZ,Q6833951,MICHAEL ROHL,ISLAND,SLEEPING DOGS,32
75906,MICHAEL OBLOWITZ,Q786213,MICHAEL WHITE,ISLAND,ARMAGEDDON,25
75906,MICHAEL OBLOWITZ,Q11779027,MICHAL MILOWICZ,ISLAND,SEGMENT '76,25
75906,MICHAEL OBLOWITZ,Q788484,MICHAEL TYLO,ISLAND,INTREPID,43
75906,MICHAEL OBLOWITZ,Q1929887,MICHAEL WOLF,ISLAND,DER SCHUH DES MANITU,23
75906,MICHAEL OBLOWITZ,Q61219289,MICHAEL POHL,ISLAND,VORTEX,0
75906,MICHAEL OBLOWITZ,Q4396950,MICHAEL ROLL,ISLAND,HEART,18
75906,MICHAEL OBLOWITZ,Q23781182,MICHAEL TRABITZSCH,ISLAND,MARBLE ROAD,35
75906,MICHAEL OBLOWITZ,Q443295,MICHAEL ROOF,ISLAND,THE DUKES OF HAZZARD,23
75906,MICHAEL OBLOWITZ,Q6203081,MICHAEL TAIT,ISLAND,THE LAST GREAT WILDERNESS,19
75906,MICHAEL OBLOWITZ,Q1426684,MICHAEL WEIDT,ISLAND,SCHUSSANGST,35
75906,MICHAEL OBLOWITZ,Q1145137,MICHAEL OSTROWSKI,ISLAND,SLUMMING,43
75906,MICHAEL OBLOWITZ,Q101381,MICHAEL ROLL,ISLAND,ANDERSRUM,40
75906,MICHAEL OBLOWITZ,Q106267255,MICHAEL D. OLMOS,ISLAND,SPLINTER,29
