acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9121,WADE CLARK,Q1738587,KEN CLARK,THE 5:19,THE FULLER REPORT,40
9121,WADE CLARK,Q107464370,LAURA WANDEL,THE 5:19,FOREIGN BODIES,18
9121,WADE CLARK,Q5310309,DUANE CLARK,THE 5:19,VALENTINE'S DAY,35
9121,WADE CLARK,Q3128025,HARVEY CLARK,THE 5:19,THE KISS,50
9121,WADE CLARK,Q7963129,WALLIS CLARK,THE 5:19,"MY PAL, THE KING",43
9121,WADE CLARK,Q5342307,EDWARD CLARK,THE 5:19,THE BRONZE BRIDE,42
9121,WADE CLARK,Q71243,CLARK GABLE,THE 5:19,THE TALL MEN,50
9121,WADE CLARK,Q435532,MAE CLARKE,THE 5:19,THE FRONT PAGE,45
9121,WADE CLARK,Q2480996,DANE CLARK,THE 5:19,THE GLASS KEY,48
9121,WADE CLARK,Q5232399,DAVID CLARKE,THE 5:19,THE GUNFIGHTER,36
9121,WADE CLARK,Q1368756,LES CLARK,THE 5:19,SO DEAR TO MY HEART,22
9121,WADE CLARK,Q3017681,DAVID CLARKE,THE 5:19,EDGE OF THE CITY,42
9121,WADE CLARK,Q21416502,CLARK RAMSEY,THE 5:19,SUNSET CARSON RIDES AGAIN,18
9121,WADE CLARK,Q15401691,CLARK HOWAT,THE 5:19,SUDDENLY,12
9121,WADE CLARK,Q5516834,GAGE CLARKE,THE 5:19,THE RETURN OF DRACULA,34
9121,WADE CLARK,Q37267296,JAMES CLARKE,THE 5:19,THE MUMMY,47
9121,WADE CLARK,Q1173155,DAVE CLARK,THE 5:19,LIVE IT UP!,22
9121,WADE CLARK,Q3701580,DANIEL CLARK,THE 5:19,SHERIFF WON'T SHOOT,22
9121,WADE CLARK,Q647237,WARREN CLARKE,THE 5:19,THE COLD ROOM,48
9121,WADE CLARK,Q10393063,WALTER CLARK,THE 5:19,EU TE AMO,47
9121,WADE CLARK,Q5127279,CLARK HOWARD,THE 5:19,THE BIG TOWN,40
9121,WADE CLARK,Q2592977,KAREN CLARK,THE 5:19,LISA,0
9121,WADE CLARK,Q26252627,JANE CLARK,THE 5:19,THE TOUCH,35
9121,WADE CLARK,Q582442,SANDY CLARK,THE 5:19,CRAZY WATTO,21
9121,WADE CLARK,Q2975095,CLAIRE NADER,THE 5:19,LES GAOUS,24
9121,WADE CLARK,Q901493,DAN CLARK,THE 5:19,IN THE NAME OF THE KING 3: THE LAST MISSION,20
9121,WADE CLARK,Q708795,RAMSEY CLARK,THE 5:19,POISON DUST,11
9121,WADE CLARK,Q37266281,JAMES CLARKE,THE 5:19,SON OF RAMBOW,19
9121,WADE CLARK,Q3160984,JAMES CLARKE,THE 5:19,SON OF RAMBOW,19
9121,WADE CLARK,Q512818,CLARK DUKE,THE 5:19,IDENTITY THIEF,36
9121,WADE CLARK,Q1160345,DANIEL CLARK,THE 5:19,LEFT FOR DEAD,29
9121,WADE CLARK,Q5342309,ED CLARK,THE 5:19,COLORED FRAMES,18
9121,WADE CLARK,Q7329737,RICHARD WADE,THE 5:19,BLUE SEDUCTION,18
9121,WADE CLARK,Q24068237,KATE CLARK,THE 5:19,IRON MAN 2,22
9121,WADE CLARK,Q980220,EDDIE CLARKE,THE 5:19,LEMMY,15
9121,WADE CLARK,Q594438,MARK WAID,THE 5:19,MAN OF STEEL,40
9121,WADE CLARK,Q6499538,LAURA WADE,THE 5:19,THE RIOT CLUB,48
9121,WADE CLARK,Q1920350,SAM CLARK,THE 5:19,DANCE NIGHT OBSESSION,21
9121,WADE CLARK,Q65116392,MOE CLARK,THE 5:19,LETTRES AU PREMIER MINISTRE,23
9121,WADE CLARK,Q12494751,LIA WAODE,THE 5:19,DIGNITATE,24
