acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82234,ALEXANDER ZARKHI,Q963135,ALEXANDER ROU,BALTIC DEPUTY,VARVARA-BEAUTY,37
82234,ALEXANDER ZARKHI,Q64781800,ALEXANDRE FRANCHI,BALTIC DEPUTY,HAPPY FACE,43
82234,ALEXANDER ZARKHI,Q311374,ALEXANDER OVECHKIN,BALTIC DEPUTY,SPORT 2010,9
82234,ALEXANDER ZARKHI,Q104553056,ARUN ALEXANDER,BALTIC DEPUTY,DOCTOR,11
82234,ALEXANDER ZARKHI,Q81663480,ZAYN ALEXANDER,BALTIC DEPUTY,ABROAD,32
82234,ALEXANDER ZARKHI,Q291628,ERIKA ALEXANDER,BALTIC DEPUTY,AMERICAN REFUGEE,41
82234,ALEXANDER ZARKHI,Q13218109,ALEXANDER PYATKOV,BALTIC DEPUTY,APELLIATSIIA,32
82234,ALEXANDER ZARKHI,Q4181867,ALEXANDER ZHURBIN,BALTIC DEPUTY,ZHENATYI KHOLOSTIAK,44
82234,ALEXANDER ZARKHI,Q620568,ALEKSANDR ZARKHI,BALTIC DEPUTY,BALTIC DEPUTY,100
82234,ALEXANDER ZARKHI,Q640142,ALEXANDER DRANKOV,BALTIC DEPUTY,THE DILIGENT BATMAN,44
82234,ALEXANDER ZARKHI,Q1968780,ALEXANDER HALL,BALTIC DEPUTY,BEDTIME STORY,46
82234,ALEXANDER ZARKHI,Q55221,ALEXANDER KORDA,BALTIC DEPUTY,THE DEEP BLUE SEA,47
82234,ALEXANDER ZARKHI,Q3082481,FRANK ALEXANDER,BALTIC DEPUTY,FEED 'EM AND WEEP,34
82234,ALEXANDER ZARKHI,Q4718797,ALEXANDER EKERT,BALTIC DEPUTY,MADAME DUBARRY,37
82234,ALEXANDER ZARKHI,Q95356,GEORG ALEXANDER,BALTIC DEPUTY,LADY HAMILTON,46
82234,ALEXANDER ZARKHI,Q3751747,FRANK ALEXANDER,BALTIC DEPUTY,THE SUITOR,26
82234,ALEXANDER ZARKHI,Q78817,ALEXANDER GRANACH,BALTIC DEPUTY,DIE BERUHMTE FRAU,40
82234,ALEXANDER ZARKHI,Q1929280,ALEXANDER ARKHANGELSKY,BALTIC DEPUTY,POLIKUSHKA,9
82234,ALEXANDER ZARKHI,Q213997,ALEXANDER GRIN,BALTIC DEPUTY,ALYE PARUSA,42
82234,ALEXANDER ZARKHI,Q1717967,ALEXANDER MURSKI,BALTIC DEPUTY,THE FOUND BRIDE,43
82234,ALEXANDER ZARKHI,Q7200,ALEXANDER PUSHKIN,BALTIC DEPUTY,LA TEMPESTA,42
82234,ALEXANDER ZARKHI,Q3430461,RICHARD ALEXANDER,BALTIC DEPUTY,BENGAL TIGER,48
82234,ALEXANDER ZARKHI,Q2603039,ALEXANDER D'ARCY,BALTIC DEPUTY,THE AWFUL TRUTH,43
82234,ALEXANDER ZARKHI,Q2642058,ALEXANDER ESWAY,BALTIC DEPUTY,LE BATAILLON DU CIEL,42
82234,ALEXANDER ZARKHI,Q2833126,ALEXANDER GRAY,BALTIC DEPUTY,SALLY,33
82234,ALEXANDER ZARKHI,Q4720079,ALEXANDER SHENSHIN,BALTIC DEPUTY,TOMMY,22
82234,ALEXANDER ZARKHI,Q46479,ZARAH LEANDER,BALTIC DEPUTY,DER BLAUFUCHS,46
82234,ALEXANDER ZARKHI,Q1144999,CURT ALEXANDER,BALTIC DEPUTY,DIE VERKAUFTE BRAUT,50
82234,ALEXANDER ZARKHI,Q4719322,ALEXANDER KIRKLAND,BALTIC DEPUTY,CHARLIE CHAN'S CHANCE,24
82234,ALEXANDER ZARKHI,Q4497030,ALEXANDER KHVYLYA,BALTIC DEPUTY,BRAT'IA KARAMAZOVY,39
82234,ALEXANDER ZARKHI,Q33436784,ALEXANDER LARSEN,BALTIC DEPUTY,PAUSTIANS UHR,38
82234,ALEXANDER ZARKHI,Q4718843,ALEXANDER FIELD,BALTIC DEPUTY,F.P.1 ANTWORTET NICHT,35
82234,ALEXANDER ZARKHI,Q3194014,KATHARINE ALEXANDER,BALTIC DEPUTY,ALIAS MARY DOW,44
82234,ALEXANDER ZARKHI,Q4103887,ALEXANDER VARLAMOV,BALTIC DEPUTY,DOCTOR AYBOLIT,44
82234,ALEXANDER ZARKHI,Q3310170,ROSS ALEXANDER,BALTIC DEPUTY,HOT MONEY,36
82234,ALEXANDER ZARKHI,Q2864973,ARTHUR ALEXANDER,BALTIC DEPUTY,BRAND OF THE DEVIL,39
82234,ALEXANDER ZARKHI,Q15999157,ALEXANDER MARKEY,BALTIC DEPUTY,HEI TIKI,19
82234,ALEXANDER ZARKHI,Q57735,ALEXANDER ZHUKOV,BALTIC DEPUTY,BY THE BLUEST OF SEAS,24
82234,ALEXANDER ZARKHI,Q2576459,ALEXANDER VEPRIK,BALTIC DEPUTY,THE LAST NIGHT,37
82234,ALEXANDER ZARKHI,Q434495,JOHN ALEXANDER,BALTIC DEPUTY,MEN IN EXILE,32
82234,ALEXANDER ZARKHI,Q545858,ALEXANDER KNOX,BALTIC DEPUTY,MODESTY BLAISE,59
82234,ALEXANDER ZARKHI,Q4526774,ALEXANDER STEIN,BALTIC DEPUTY,ATTACK FROM THE SEA,38
82234,ALEXANDER ZARKHI,Q2864978,ARTHUR ALEXANDER,BALTIC DEPUTY,LADY FROM CHUNGKING,19
82234,ALEXANDER ZARKHI,Q6204806,JOAN ALEXANDER,BALTIC DEPUTY,JUNGLE DRUMS,16
82234,ALEXANDER ZARKHI,Q2641926,ALEXANDER COHN,BALTIC DEPUTY,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,17
