acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28284,SERGEI BONDARCHUK,Q55190,SERGEI BONDARCHUK,THEY FOUGHT FOR THEIR MOTHERLAND,THEY FOUGHT FOR THEIR COUNTRY,69
28284,SERGEI BONDARCHUK,Q55190,SERGEI BONDARCHUK,DESTINY OF A MAN,DESTINY OF A MAN,100
28284,SERGEI BONDARCHUK,Q55190,SERGEI BONDARCHUK,WATERLOO,WATERLOO,100
28284,SERGEI BONDARCHUK,Q941532,SERGEI BODROV,THEY FOUGHT FOR THEIR MOTHERLAND,VERY IMPORTANT PERSON,42
28284,SERGEI BONDARCHUK,Q941532,SERGEI BODROV,DESTINY OF A MAN,EAST/WEST,40
28284,SERGEI BONDARCHUK,Q941532,SERGEI BODROV,WATERLOO,I HATE YOU,44
28284,SERGEI BONDARCHUK,Q2299195,FYODOR BONDARCHUK,THEY FOUGHT FOR THEIR MOTHERLAND,THE STATE COUNSELLOR,38
28284,SERGEI BONDARCHUK,Q2299195,FYODOR BONDARCHUK,DESTINY OF A MAN,DED MOROZ. BITVA MAGOV,49
28284,SERGEI BONDARCHUK,Q2299195,FYODOR BONDARCHUK,WATERLOO,WARRIOR,53
28284,SERGEI BONDARCHUK,Q12083915,ROMAN BONDARCHUK,THEY FOUGHT FOR THEIR MOTHERLAND,DIXIE LAND,24
28284,SERGEI BONDARCHUK,Q12083915,ROMAN BONDARCHUK,DESTINY OF A MAN,UKRAINIAN SHERIFFS,29
28284,SERGEI BONDARCHUK,Q12083915,ROMAN BONDARCHUK,WATERLOO,VOLCANO,27
