acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16650,ROBERT ALLISON,Q2157033,ROBERT ERICKSON,MEXICO: THE GOLDEN EGG,MONSTERS RESURRECTED,15
16650,ROBERT ALLISON,Q2159531,ROBERTO LEONI,MEXICO: THE GOLDEN EGG,THE GYPSY ANGEL,39
16650,ROBERT ALLISON,Q23761727,ALISON E. ROSE,MEXICO: THE GOLDEN EGG,STAR MEN,28
16650,ROBERT ALLISON,Q171736,ROBERT DUVALL,MEXICO: THE GOLDEN EGG,A NIGHT IN OLD MEXICO,52
16650,ROBERT ALLISON,Q313981,ROBERT HARRIS,MEXICO: THE GOLDEN EGG,MUNICH: THE EDGE OF WAR,56
16650,ROBERT ALLISON,Q7347070,ROBERT LYNN,MEXICO: THE GOLDEN EGG,THE RAILWAY CHILDREN,49
16650,ROBERT ALLISON,Q7344031,ROBERT ELLIS,MEXICO: THE GOLDEN EGG,IN THE MONEY,48
16650,ROBERT ALLISON,Q1063493,ROBERT MCKIMSON,MEXICO: THE GOLDEN EGG,THE INCREDIBLE MR. LIMPET,44
16650,ROBERT ALLISON,Q2024468,ROBERT NAYLOR,MEXICO: THE GOLDEN EGG,THE NOISE OF ENGINES,44
16650,ROBERT ALLISON,Q109824914,ROBERT GILPIN,MEXICO: THE GOLDEN EGG,SELFIE QUEEN,42
16650,ROBERT ALLISON,Q443317,ROBERT DAVI,MEXICO: THE GOLDEN EGG,THE MAN WHO DREW GOD,54
16650,ROBERT ALLISON,Q6027890,ROBERT OLSSON,MEXICO: THE GOLDEN EGG,PRINS WILHELMS EXPEDITION TILL CENTRAL-AMERIKA,39
16650,ROBERT ALLISON,Q958733,ROBERT DINESEN,MEXICO: THE GOLDEN EGG,THE GOVERNOR'S DAUGHTER,50
16650,ROBERT ALLISON,Q3435031,ROBERT EDESON,MEXICO: THE GOLDEN EGG,THE GOLDEN BED,69
16650,ROBERT ALLISON,Q3611493,ALFREDO ROBERT,MEXICO: THE GOLDEN EGG,PACT WITH THE DEVIL,40
16650,ROBERT ALLISON,Q119968,ROBERT GARRISON,MEXICO: THE GOLDEN EGG,THE MISTRESS OF THE GOVERNOR,49
