acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38287,WILLIAM VAN HORN,Q600035,WILLIAM V. MONG,IF YOU'RE A HORSE,ALL THE BROTHERS WERE VALIANT,48
38287,WILLIAM VAN HORN,Q1342878,WILLIAM K. HOWARD,IF YOU'RE A HORSE,A SHIP COMES IN,44
38287,WILLIAM VAN HORN,Q451880,WILLIAM DEVANE,IF YOU'RE A HORSE,THE DARK KNIGHT RISES,42
38287,WILLIAM VAN HORN,Q3568578,WILLIAM DUNCAN,IF YOU'RE A HORSE,VENGEANCE - AND THE WOMAN,40
38287,WILLIAM VAN HORN,Q95830709,WILLIAM VAN CUYCK,IF YOU'RE A HORSE,GLOBAL CITY BEATS,18
38287,WILLIAM VAN HORN,Q109797012,RANDY WILLIAMS,IF YOU'RE A HORSE,BEAR'S PRAYER,27
38287,WILLIAM VAN HORN,Q611586,WILLIAM MONAHAN,IF YOU'RE A HORSE,SIN CITY: A DAME TO KILL FOR,32
38287,WILLIAM VAN HORN,Q1973047,WILLIAM CONKLIN,IF YOU'RE A HORSE,THE VIRTUOUS THIEF,51
38287,WILLIAM VAN HORN,Q636680,WILLIAM S. HART,IF YOU'RE A HORSE,THE TIGER MAN,47
38287,WILLIAM VAN HORN,Q2579424,WILLIAM J. BURNS,IF YOU'RE A HORSE,"THE $5,000,000 COUNTERFEITING PLOT",20
38287,WILLIAM VAN HORN,Q3568712,WILLIAM HOWARD,IF YOU'RE A HORSE,THE CIRCULAR STAIRCASE,36
38287,WILLIAM VAN HORN,Q562358,WILLIAM HOLLAND,IF YOU'RE A HORSE,THE NEW ADVENTURES OF TERENCE O'ROURKE,33
38287,WILLIAM VAN HORN,Q3568452,WILLIAM BOWMAN,IF YOU'RE A HORSE,ROSEMARY,40
38287,WILLIAM VAN HORN,Q1562394,WILLIAM KAHN,IF YOU'RE A HORSE,THE GREHN CASE,45
38287,WILLIAM VAN HORN,Q18202531,WILLIAM SHEA,IF YOU'RE A HORSE,THE CHILDREN OF THE FEUD,24
38287,WILLIAM VAN HORN,Q8007170,WILLIAM COURTENAY,IF YOU'RE A HORSE,THE HUNTING OF THE HAWK,35
38287,WILLIAM VAN HORN,Q3568947,WILLIAM SHEA,IF YOU'RE A HORSE,HER KINGDOM OF DREAMS,32
38287,WILLIAM VAN HORN,Q93128,WILLIAM HARVEY,IF YOU'RE A HORSE,THE WHITE MOLL,39
38287,WILLIAM VAN HORN,Q16943356,WILLIAM HOLDEN,IF YOU'RE A HORSE,"DANCE, FOOLS, DANCE",35
38287,WILLIAM VAN HORN,Q19661072,WILLIAM THORNLEY,IF YOU'RE A HORSE,GOD'S CRUCIBLE,26
38287,WILLIAM VAN HORN,Q460045,WILLIAM HORNBECK,IF YOU'RE A HORSE,A HOLE IN THE HEAD,51
38287,WILLIAM VAN HORN,Q16005911,WILLIAM SHENTON,IF YOU'RE A HORSE,THIRD TIME LUCKY,24
38287,WILLIAM VAN HORN,Q3568804,WILLIAM CONSELMAN,IF YOU'RE A HORSE,YOUNG AMERICA,47
38287,WILLIAM VAN HORN,Q3568633,WILLIAM DE MORGAN,IF YOU'RE A HORSE,SOMEHOW GOOD,21
38287,WILLIAM VAN HORN,Q36792018,WILLIAM J. COWEN,IF YOU'RE A HORSE,HALF MARRIAGE,33
38287,WILLIAM VAN HORN,Q2580540,WILLIAM SHEA,IF YOU'RE A HORSE,THOSE WERE THE DAYS!,50
