acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
67882,BAZ LUHRMANN,Q94034,HERMANN BAHR,ROMEO AND JULIET (LUHRMANN),THE CONCERT,33
67882,BAZ LUHRMANN,Q94034,HERMANN BAHR,MOULIN ROUGE,THE CONCERT,35
67882,BAZ LUHRMANN,Q94034,HERMANN BAHR,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),THE CONCERT,35
67882,BAZ LUHRMANN,Q94034,HERMANN BAHR,STRICTLY BALLROOM,THE CONCERT,21
67882,BAZ LUHRMANN,Q1610697,HERMANN BLASS,ROMEO AND JULIET (LUHRMANN),TWO HEARTS BEAT AS ONE,43
67882,BAZ LUHRMANN,Q1610697,HERMANN BLASS,MOULIN ROUGE,DER KLEINE SEITENSPRUNG,40
67882,BAZ LUHRMANN,Q1610697,HERMANN BLASS,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),THE LITTLE ESCAPADE,41
67882,BAZ LUHRMANN,Q1610697,HERMANN BLASS,STRICTLY BALLROOM,THE OPERA BALL,45
67882,BAZ LUHRMANN,Q105909,HERMANN BRAUN,ROMEO AND JULIET (LUHRMANN),RITT IN DIE FREIHEIT,36
67882,BAZ LUHRMANN,Q105909,HERMANN BRAUN,MOULIN ROUGE,TRAUMULUS,38
67882,BAZ LUHRMANN,Q105909,HERMANN BRAUN,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),HITLERJUNGE QUEX,31
67882,BAZ LUHRMANN,Q105909,HERMANN BRAUN,STRICTLY BALLROOM,RIDE TO FREEDOM,44
67882,BAZ LUHRMANN,Q73102,FRANZ FUHMANN,ROMEO AND JULIET (LUHRMANN),BETROGEN BIS ZUM JUNGSTEN TAG,30
67882,BAZ LUHRMANN,Q73102,FRANZ FUHMANN,MOULIN ROUGE,BETROGEN BIS ZUM JUNGSTEN TAG,29
67882,BAZ LUHRMANN,Q73102,FRANZ FUHMANN,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),BETROGEN BIS ZUM JUNGSTEN TAG,31
67882,BAZ LUHRMANN,Q73102,FRANZ FUHMANN,STRICTLY BALLROOM,DUPED TILL DOOMSDAY,39
67882,BAZ LUHRMANN,Q250545,BAZ LUHRMANN,ROMEO AND JULIET (LUHRMANN),ROMEO + JULIET,65
67882,BAZ LUHRMANN,Q250545,BAZ LUHRMANN,MOULIN ROUGE,MOULIN ROUGE!,100
67882,BAZ LUHRMANN,Q250545,BAZ LUHRMANN,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),ROMEO + JULIET,51
67882,BAZ LUHRMANN,Q250545,BAZ LUHRMANN,STRICTLY BALLROOM,STRICTLY BALLROOM,100
67882,BAZ LUHRMANN,Q24703472,BEATA LEHMANN,ROMEO AND JULIET (LUHRMANN),LET US DREAM!,38
67882,BAZ LUHRMANN,Q24703472,BEATA LEHMANN,MOULIN ROUGE,"KOMM, WIR TRAUMEN!",36
67882,BAZ LUHRMANN,Q24703472,BEATA LEHMANN,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),LET US DREAM!,30
67882,BAZ LUHRMANN,Q24703472,BEATA LEHMANN,STRICTLY BALLROOM,"KOMM, WIR TRAUMEN!",36
67882,BAZ LUHRMANN,Q692341,ARNE FUHRMANN,ROMEO AND JULIET (LUHRMANN),FREE RAINER - DEIN FERNSEHER LUGT,32
67882,BAZ LUHRMANN,Q692341,ARNE FUHRMANN,MOULIN ROUGE,RECLAIM YOUR BRAIN,40
67882,BAZ LUHRMANN,Q692341,ARNE FUHRMANN,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),FREE RAINER - DEIN FERNSEHER LUGT,36
67882,BAZ LUHRMANN,Q692341,ARNE FUHRMANN,STRICTLY BALLROOM,RECLAIM YOUR BRAIN,34
67882,BAZ LUHRMANN,Q16240563,EMMA FUHRMANN,ROMEO AND JULIET (LUHRMANN),THE MAGIC OF BELLE ISLE,38
67882,BAZ LUHRMANN,Q16240563,EMMA FUHRMANN,MOULIN ROUGE,BLENDED,32
67882,BAZ LUHRMANN,Q16240563,EMMA FUHRMANN,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),THE MAGIC OF BELLE ISLE,31
67882,BAZ LUHRMANN,Q16240563,EMMA FUHRMANN,STRICTLY BALLROOM,THE MAGIC OF BELLE ISLE,35
