acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83791,DAVID KELLY,Q2071,DAVID LYNCH,OLD WHITE UTE,THE AMPUTEE,50
83791,DAVID KELLY,Q537190,DAVID KEITH,OLD WHITE UTE,WHITE OF THE EYE,69
83791,DAVID KELLY,Q19618406,DAVID GECZY,OLD WHITE UTE,GAME OVER CLUB,37
83791,DAVID KELLY,Q18325889,DAVID ZELLNER,OLD WHITE UTE,KID-THING,45
83791,DAVID KELLY,Q5233363,DAVID ELLISON,OLD WHITE UTE,THE WIND GODS,62
83791,DAVID KELLY,Q270178,DAVID KOEPP,OLD WHITE UTE,THE LITTLE ENGINE THAT COULD,44
83791,DAVID KELLY,Q934964,DAVID FRANKEL,OLD WHITE UTE,THE DEVIL WEARS PRADA,47
83791,DAVID KELLY,Q370918,KEITH DAVID,OLD WHITE UTE,THE WHOOPEE BOYS,55
83791,DAVID KELLY,Q19878384,DAVID GELB,OLD WHITE UTE,A FASTER HORSE,44
83791,DAVID KELLY,Q5238681,DAVID POWELL,OLD WHITE UTE,ON WITH THE DANCE,53
83791,DAVID KELLY,Q724716,EDDIE KELLY,OLD WHITE UTE,GOD GAVE ME TWENTY CENTS,38
83791,DAVID KELLY,Q264525,DOLLY DAVIS,OLD WHITE UTE,THE WHITE ROSES OF RAVENSBERG,48
83791,DAVID KELLY,Q3018799,DAVID SNELL,OLD WHITE UTE,GOLD RUSH MAISIE,48
83791,DAVID KELLY,Q491854,DAVID NEWELL,OLD WHITE UTE,THE HOLE IN THE WALL,42
83791,DAVID KELLY,Q18811009,DAVID NEWELL,OLD WHITE UTE,GONE WITH THE WIND,52
83791,DAVID KELLY,Q5240947,DAVID WELCH,OLD WHITE UTE,URLAUB AUF EHRENWORT,18
83791,DAVID KELLY,Q374143,DAVID PEEL,OLD WHITE UTE,THEY WHO DARE,54
83791,DAVID KELLY,Q1282386,ED KELLY,OLD WHITE UTE,RAILROADED!,26
83791,DAVID KELLY,Q5235898,DAVID KEIR,OLD WHITE UTE,DUE MOGLI SONO TROPPE,41
83791,DAVID KELLY,Q15452236,DAVID EADY,OLD WHITE UTE,THE HEART WITHIN,48
