acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25322,ERWIN LEISER,Q96337274,ISABEL BERWIN,MEIN KAMPF,SUNSHINE ALLEY,33
25322,ERWIN LEISER,Q91709,ERWIN KALSER,MEIN KAMPF,DER WEISSE DAMON,38
25322,ERWIN LEISER,Q5386962,ERIC LEWIS,MEIN KAMPF,THE HAPPY ENDING,23
25322,ERWIN LEISER,Q47421379,ERWIN KREKER,MEIN KAMPF,"MENSCHEN, TIERE, SENSATIONEN",22
25322,ERWIN LEISER,Q3242543,LISE ELINA,MEIN KAMPF,THE RULES OF THE GAME,32
25322,ERWIN LEISER,Q91195,ERWIN HILLIER,MEIN KAMPF,CASTLE IN THE AIR,37
25322,ERWIN LEISER,Q1264165,ERWIN LINDER,MEIN KAMPF,HOCHZEIT AUF REISEN,41
25322,ERWIN LEISER,Q552942,LEN LESSER,MEIN KAMPF,PAPILLON,44
25322,ERWIN LEISER,Q1359473,ERNST MEISTER,MEIN KAMPF,THE GOALKEEPER'S FEAR OF THE PENALTY,26
25322,ERWIN LEISER,Q96424,ERWIN LEISER,MEIN KAMPF,MEIN KAMPF,100
25322,ERWIN LEISER,Q6513541,LEE ERWIN,MEIN KAMPF,TARZAN'S DEADLY SILENCE,24
25322,ERWIN LEISER,Q1363129,ERWIN KLEIN,MEIN KAMPF,DORNWITTCHEN UND SCHNEEROSCHEN,15
25322,ERWIN LEISER,Q1352576,ERICH KLEIBER,MEIN KAMPF,MENSCH ARGERE DICH NICHT,29
25322,ERWIN LEISER,Q78527,ERICH KLEIBER,MEIN KAMPF,DER STARKE FERDINAND,27
25322,ERWIN LEISER,Q44085678,ERWIN KNEIHSL,MEIN KAMPF,DEUTSCHLAND PRIVAT - EINE ANTHOLOGIE DES VOLKSFILMS,17
25322,ERWIN LEISER,Q86767,ERWIN LEDER,MEIN KAMPF,MELANIJAS HRONIKA,44
25322,ERWIN LEISER,Q88900,ERWIN STEINHAUER,MEIN KAMPF,DIE SPIELERIN,35
25322,ERWIN LEISER,Q373395,ADRIAN LESTER,MEIN KAMPF,MAYBE BABY,40
25322,ERWIN LEISER,Q95851352,ERWIN LANZENSBERGER,MEIN KAMPF,WERCKMEISTER HARMONIAK,31
25322,ERWIN LEISER,Q5386954,ERIC LEISER,MEIN KAMPF,IMAGINATION,29
25322,ERWIN LEISER,Q5386963,ERIC LEWIS,MEIN KAMPF,DARK COUNTRY,9
25322,ERWIN LEISER,Q104858600,LEWIS ERSKINE,MEIN KAMPF,FREEDOM RIDERS,25
25322,ERWIN LEISER,Q4964475,BRIAN LEISER,MEIN KAMPF,LIMELIGHT,32
25322,ERWIN LEISER,Q49839290,ERIN WEISBERGER,MEIN KAMPF,TRACES,25
25322,ERWIN LEISER,Q26830720,DEVIN LEISHER,MEIN KAMPF,WEAVING SHIBUSA,40
25322,ERWIN LEISER,Q39050743,BEN LESTER,MEIN KAMPF,BIRD BOX,11
