acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77188,TADASHI ONO,Q23683463,TAKASHI NOMURA,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",A COLT IS MY PASSPORT,32
77188,TADASHI ONO,Q23683463,TAKASHI NOMURA,WOMAN OF THE DUNES,GYAKUEN MITSUSAKAZUKI,21
77188,TADASHI ONO,Q3544865,TAKASHI SASANO,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",A CLASS TO REMEMBER,31
77188,TADASHI ONO,Q3544865,TAKASHI SASANO,WOMAN OF THE DUNES,KABEI: OUR MOTHER,47
77188,TADASHI ONO,Q17227921,TADASHI OTA,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",THE WHOLE FAMILY WORKS,22
77188,TADASHI ONO,Q17227921,TADASHI OTA,WOMAN OF THE DUNES,THE WHOLE FAMILY WORKS,40
77188,TADASHI ONO,Q11628477,TADASHI NISHIMOTO,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",SI WANG DE YOU XI ,29
77188,TADASHI ONO,Q11628477,TADASHI NISHIMOTO,WOMAN OF THE DUNES,THE GAME OF DEATH,51
77188,TADASHI ONO,Q305233,TAKESHI AONO,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",TENCHI THE MOVIE 2: THE DAUGHTER OF DARKNESS,33
77188,TADASHI ONO,Q305233,TAKESHI AONO,WOMAN OF THE DUNES,FIST OF THE NORTH STAR,40
77188,TADASHI ONO,Q3980268,TAKASHI NAITO,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS","MERRY CHRISTMAS, MR. LAWRENCE",26
77188,TADASHI ONO,Q3980268,TAKASHI NAITO,WOMAN OF THE DUNES,"MERRY CHRISTMAS, MR. LAWRENCE",22
77188,TADASHI ONO,Q3543714,TAKASHI HAGINO,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",KIDS RETURN,17
77188,TADASHI ONO,Q3543714,TAKASHI HAGINO,WOMAN OF THE DUNES,KIDS RETURN,34
77188,TADASHI ONO,Q2195115,TAKASHI HIRANO,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",DRAGON HEAD,17
77188,TADASHI ONO,Q2195115,TAKASHI HIRANO,WOMAN OF THE DUNES,DRAGON HEAD,41
77188,TADASHI ONO,Q108276965,TAKASHI NOMURA,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",MING TAN ZHEN KONAN MI GONG NOSHI ZI LU ,29
77188,TADASHI ONO,Q108276965,TAKASHI NOMURA,WOMAN OF THE DUNES,DETECTIVE CONAN: THE LOST SHIP IN THE SKY,31
77188,TADASHI ONO,Q11380508,TAKASHI ITO,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",LONG GARU KU JU CHANG BAN ,26
77188,TADASHI ONO,Q11380508,TAKASHI ITO,WOMAN OF THE DUNES,LIKE A DRAGON,19
77188,TADASHI ONO,Q11446146,TADASHI OKUNO,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",LIKE SOMEONE IN LOVE,28
77188,TADASHI ONO,Q11446146,TADASHI OKUNO,WOMAN OF THE DUNES,RAIKUSAMUWANINRABU,28
77188,TADASHI ONO,Q15148984,TAKAHIRO ONO,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",BEYOND THE BLOOD,19
77188,TADASHI ONO,Q15148984,TAKAHIRO ONO,WOMAN OF THE DUNES,BEYOND THE BLOOD,41
77188,TADASHI ONO,Q11483751,TAKASHI HIRANO,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",THIRD YEAR DEBUT: THE DOCUMENTARY OF HINATAZAKA46,32
77188,TADASHI ONO,Q11483751,TAKASHI HIRANO,WOMAN OF THE DUNES,THIRD YEAR DEBUT: THE DOCUMENTARY OF HINATAZAKA46,36
