acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74164,PHILIP RASMUSSEN,Q6063917,HOLGER RASMUSSEN,ALPINE SUNSHINE,MAGDALENE,33
74164,PHILIP RASMUSSEN,Q7184309,PHILIP ROSE,ALPINE SUNSHINE,A RAISIN IN THE SUN,53
74164,PHILIP RASMUSSEN,Q76370398,ERIK RASMUSSEN,ALPINE SUNSHINE,ALFRED,29
74164,PHILIP RASMUSSEN,Q750718,PHILIPPE ROUSSELOT,ALPINE SUNSHINE,ANTWONE FISHER,48
74164,PHILIP RASMUSSEN,Q39141119,HENRIK RASMUSSEN,ALPINE SUNSHINE,LEAVE US ALONE,41
74164,PHILIP RASMUSSEN,Q7176534,PETER RASMUSSEN,ALPINE SUNSHINE,MAD BOMBER IN LOVE,24
74164,PHILIP RASMUSSEN,Q348028,MICHAEL RASMUSSEN,ALPINE SUNSHINE,THE FIRST SEMESTER,36
74164,PHILIP RASMUSSEN,Q12300808,AKSEL RASMUSSEN,ALPINE SUNSHINE,CARLO UND ESTER,40
74164,PHILIP RASMUSSEN,Q41730271,NEVIN RASMUSSEN,ALPINE SUNSHINE,FIGHTGIRL AYSE,34
74164,PHILIP RASMUSSEN,Q16212805,JOEL RASMUSSEN,ALPINE SUNSHINE,BEFORE THE MUSIC DIES,39
74164,PHILIP RASMUSSEN,Q38054131,MAI RASMUSSEN,ALPINE SUNSHINE,A LIFE AS JIMMY,27
74164,PHILIP RASMUSSEN,Q3380669,PHILIPPE ROUSSELET,ALPINE SUNSHINE,ADIEU MONSIEUR HAFFMANN,42
74164,PHILIP RASMUSSEN,Q61947812,MICHAEL RASMUSSEN,ALPINE SUNSHINE,CRAWL,20
