acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79374,YVES GASSER,Q3573837,YVES MASSARD,PROVIDENCE,APHRODITE,53
79374,YVES GASSER,Q3573837,YVES MASSARD,LOULOU [DVD],LEUR DERNIERE NUIT,36
79374,YVES GASSER,Q3573837,YVES MASSARD,RUDE JOURNEE POUR LA REINE,LEUR DERNIERE NUIT,45
79374,YVES GASSER,Q3573837,YVES MASSARD,LA DENTELLIERE,LEUR DERNIERE NUIT,56
79374,YVES GASSER,Q3573837,YVES MASSARD,THE LACEMAKER,THE SCARLET LADY,55
79374,YVES GASSER,Q3573660,YVES GASC,PROVIDENCE,BEAU-PERE,32
79374,YVES GASSER,Q3573660,YVES GASC,LOULOU [DVD],LE DIABLE DANS LA BOITE,30
79374,YVES GASSER,Q3573660,YVES GASC,RUDE JOURNEE POUR LA REINE,LA JEUNE FILLE ET LES LOUPS,38
79374,YVES GASSER,Q3573660,YVES GASC,LA DENTELLIERE,LA JEUNE FILLE ET LES LOUPS,44
79374,YVES GASSER,Q3573660,YVES GASC,THE LACEMAKER,TOUS LES MATINS DU MONDE,38
79374,YVES GASSER,Q95906985,YVES PASQUIER,PROVIDENCE,TAKING SIDES,36
79374,YVES GASSER,Q95906985,YVES PASQUIER,LOULOU [DVD],TAKING SIDES,18
79374,YVES GASSER,Q95906985,YVES PASQUIER,RUDE JOURNEE POUR LA REINE,TAKING SIDES,26
79374,YVES GASSER,Q95906985,YVES PASQUIER,LA DENTELLIERE,TAKING SIDES,23
79374,YVES GASSER,Q95906985,YVES PASQUIER,THE LACEMAKER,TAKING SIDES,24
79374,YVES GASSER,Q8062292,YVES AUBERT,PROVIDENCE,DOT THE I,32
79374,YVES GASSER,Q8062292,YVES AUBERT,LOULOU [DVD],DOT THE I,21
79374,YVES GASSER,Q8062292,YVES AUBERT,RUDE JOURNEE POUR LA REINE,DOT THE I,11
79374,YVES GASSER,Q8062292,YVES AUBERT,LA DENTELLIERE,DOT THE I,17
79374,YVES GASSER,Q8062292,YVES AUBERT,THE LACEMAKER,DOT THE I,36
79374,YVES GASSER,Q1877034,LUKE GASSER,PROVIDENCE,FREMDS LAND,29
79374,YVES GASSER,Q1877034,LUKE GASSER,LOULOU [DVD],FREMDS LAND,29
79374,YVES GASSER,Q1877034,LUKE GASSER,RUDE JOURNEE POUR LA REINE,FREMDS LAND,38
79374,YVES GASSER,Q1877034,LUKE GASSER,LA DENTELLIERE,FREMDS LAND,40
79374,YVES GASSER,Q1877034,LUKE GASSER,THE LACEMAKER,THE MAKING OF JESUS CHRIST,46
