acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19387,ANNA HOME,Q26704542,ANNA ROSE HOLMER,LITTLE PIG,THE FITS,44
19387,ANNA HOME,Q26704542,ANNA ROSE HOLMER,I OWN THE RACECOURSE,THE FITS,43
19387,ANNA HOME,Q4766863,ANNA BLOMBERG,LITTLE PIG,WHILE WE LIVE,35
19387,ANNA HOME,Q4766863,ANNA BLOMBERG,I OWN THE RACECOURSE,DESMOND'S TRASHED APPLE TREE,42
19387,ANNA HOME,Q2850486,ANNA DODGE,LITTLE PIG,THE LAST REBEL,33
19387,ANNA HOME,Q2850486,ANNA DODGE,I OWN THE RACECOURSE,NAME THE MAN,50
19387,ANNA HOME,Q4281005,ANNA MAR,LITTLE PIG,DIKAYA SILA,10
19387,ANNA HOME,Q4281005,ANNA MAR,I OWN THE RACECOURSE,DIKAYA SILA,19
19387,ANNA HOME,Q454030,ANNA HELD,LITTLE PIG,MADAME LA PRESIDENTE,33
19387,ANNA HOME,Q454030,ANNA HELD,I OWN THE RACECOURSE,MADAME LA PRESIDENTE,30
19387,ANNA HOME,Q460474,ANNA LEE,LITTLE PIG,FLYING TIGERS,43
19387,ANNA HOME,Q460474,ANNA LEE,I OWN THE RACECOURSE,THE SOUND OF MUSIC,53
19387,ANNA HOME,Q440054,ANN SHOEMAKER,LITTLE PIG,MY FAVORITE WIFE,38
19387,ANNA HOME,Q440054,ANN SHOEMAKER,I OWN THE RACECOURSE,THE RECKLESS MOMENT,56
19387,ANNA HOME,Q1329224,ANNA TOKES,LITTLE PIG,ALLAMI ARUHAZ,26
19387,ANNA HOME,Q1329224,ANNA TOKES,I OWN THE RACECOURSE,THE STATE DEPARTMENT STORE,35
19387,ANNA HOME,Q560314,ANNA EXL,LITTLE PIG,VERONIKA THE MAID,37
19387,ANNA HOME,Q560314,ANNA EXL,I OWN THE RACECOURSE,DIE SINGENDEN ENGEL VON TIROL,29
