acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14132,PETER HADINGTON,Q1462878,PETER DEMING,CREATING A DANCE (TEFC),THE JACKET,45
14132,PETER HADINGTON,Q580032,PETER HANSEN,CREATING A DANCE (TEFC),A CRY IN THE NIGHT,51
14132,PETER HADINGTON,Q2807910,PETER HAGEN,CREATING A DANCE (TEFC),"DON'T LOSE HEART, SUZANNE!",44
14132,PETER HADINGTON,Q7174472,PETER HADDON,CREATING A DANCE (TEFC),THE HOUSE OF THE SPANIARD,35
14132,PETER HADINGTON,Q1268997,HANS O. PETERS,CREATING A DANCE (TEFC),THE ROAD TO GLORY,32
14132,PETER HADINGTON,Q309589,PETER CUSHING,CREATING A DANCE (TEFC),AND NOW THE SCREAMING STARTS!,57
14132,PETER HADINGTON,Q202409,PETER HAMMOND,CREATING A DANCE (TEFC),SPRING AND PORT WINE,49
14132,PETER HADINGTON,Q186159,PETER HANSON,CREATING A DANCE (TEFC),THE SAVAGE,45
14132,PETER HADINGTON,Q1893915,PETER BALDWIN,CREATING A DANCE (TEFC),THE SPACE CHILDREN,46
14132,PETER HADINGTON,Q11903466,PETER DIAMOND,CREATING A DANCE (TEFC),THE DAM BUSTERS,39
14132,PETER HADINGTON,Q120360,PETER HINNEN,CREATING A DANCE (TEFC),MUSIKPARADE,19
14132,PETER HADINGTON,Q41796258,PETER MANN,CREATING A DANCE (TEFC),POCKETFUL OF MIRACLES,29
14132,PETER HADINGTON,Q7172655,PETER BALDWIN,CREATING A DANCE (TEFC),THE POSSESSED,29
14132,PETER HADINGTON,Q109570,PETER DIAMOND,CREATING A DANCE (TEFC),THE PSYCHOPATH,34
14132,PETER HADINGTON,Q3408561,PRUDENCE HARRINGTON,CREATING A DANCE (TEFC),THE MAD DOG,38
14132,PETER HADINGTON,Q7173882,PETER ETON,CREATING A DANCE (TEFC),QUEST FOR LOVE,23
14132,PETER HADINGTON,Q7173307,PETER CLIFTON,CREATING A DANCE (TEFC),THE SONG REMAINS THE SAME,48
14132,PETER HADINGTON,Q707846,PETER HINWOOD,CREATING A DANCE (TEFC),THE ROCKY HORROR PICTURE SHOW,36
14132,PETER HADINGTON,Q2075717,PETER HLADIK,CREATING A DANCE (TEFC),DIE LEIDEN DES JUNGEN WERTHERS,39
14132,PETER HADINGTON,Q16937698,PETER HANNAN,CREATING A DANCE (TEFC),DANCE WITH A STRANGER,48
14132,PETER HADINGTON,Q5783480,PETER HALD,CREATING A DANCE (TEFC),HVORDAN MAN GJOR GUTTER AV MENN,35
14132,PETER HADINGTON,Q7175640,PETER MANN,CREATING A DANCE (TEFC),NOTHING PERSONAL,32
14132,PETER HADINGTON,Q5984883,PETER CHAN,CREATING A DANCE (TEFC),THE PRODIGAL SON,32
