acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20905,GEORGE WALLACE-CRABBE,Q322179,WALLACE BEERY,TEMPLE ON THE HILL,BEHIND THE FRONT,59
20905,GEORGE WALLACE-CRABBE,Q322179,WALLACE BEERY,LOVE DELLA,THE LOVE BURGLAR,54
20905,GEORGE WALLACE-CRABBE,Q322179,WALLACE BEERY,LIFE FORMS,WIFE SAVERS,57
20905,GEORGE WALLACE-CRABBE,Q322179,WALLACE BEERY,HOLZWEGE: WOOD ROADS/WRONG WAYS,ROBIN HOOD,40
20905,GEORGE WALLACE-CRABBE,Q322179,WALLACE BEERY,A MEETING OF WAYS,WAY FOR A SAILOR,48
20905,GEORGE WALLACE-CRABBE,Q313776,GEORGE WALLACE,TEMPLE ON THE HILL,THE KILLING OF AMERICA,45
20905,GEORGE WALLACE-CRABBE,Q313776,GEORGE WALLACE,LOVE DELLA,BORDER RIVER,45
20905,GEORGE WALLACE-CRABBE,Q313776,GEORGE WALLACE,LIFE FORMS,FORBIDDEN PLANET,46
20905,GEORGE WALLACE-CRABBE,Q313776,GEORGE WALLACE,HOLZWEGE: WOOD ROADS/WRONG WAYS,JAPANESE WAR BRIDE,33
20905,GEORGE WALLACE-CRABBE,Q313776,GEORGE WALLACE,A MEETING OF WAYS,THE KILLING OF AMERICA,46
20905,GEORGE WALLACE-CRABBE,Q1508292,GEORGE WALLACE,TEMPLE ON THE HILL,GONE TO THE DOGS,47
20905,GEORGE WALLACE-CRABBE,Q1508292,GEORGE WALLACE,LOVE DELLA,LET GEORGE DO IT,38
20905,GEORGE WALLACE-CRABBE,Q1508292,GEORGE WALLACE,LIFE FORMS,LET GEORGE DO IT,38
20905,GEORGE WALLACE-CRABBE,Q1508292,GEORGE WALLACE,HOLZWEGE: WOOD ROADS/WRONG WAYS,HARMONY ROW,29
20905,GEORGE WALLACE-CRABBE,Q1508292,GEORGE WALLACE,A MEETING OF WAYS,GONE TO THE DOGS,30
20905,GEORGE WALLACE-CRABBE,Q5538333,GEORGE D. WALLACE,TEMPLE ON THE HILL,MAN IN THE SADDLE,57
20905,GEORGE WALLACE-CRABBE,Q5538333,GEORGE D. WALLACE,LOVE DELLA,BORDER RIVER,45
20905,GEORGE WALLACE-CRABBE,Q5538333,GEORGE D. WALLACE,LIFE FORMS,SOLDIER OF FORTUNE,50
20905,GEORGE WALLACE-CRABBE,Q5538333,GEORGE D. WALLACE,HOLZWEGE: WOOD ROADS/WRONG WAYS,POSTCARDS FROM THE EDGE,38
20905,GEORGE WALLACE-CRABBE,Q5538333,GEORGE D. WALLACE,A MEETING OF WAYS,DEFENDING YOUR LIFE,39
20905,GEORGE WALLACE-CRABBE,Q3101983,GEORGE WALLACE,TEMPLE ON THE HILL,THE LADYKILLERS,48
20905,GEORGE WALLACE-CRABBE,Q3101983,GEORGE WALLACE,LOVE DELLA,THINGS ARE TOUGH ALL OVER,40
20905,GEORGE WALLACE-CRABBE,Q3101983,GEORGE WALLACE,LIFE FORMS,A RAGE IN HARLEM,38
20905,GEORGE WALLACE-CRABBE,Q3101983,GEORGE WALLACE,HOLZWEGE: WOOD ROADS/WRONG WAYS,MEET WALLY SPARKS,38
20905,GEORGE WALLACE-CRABBE,Q3101983,GEORGE WALLACE,A MEETING OF WAYS,MEET WALLY SPARKS,53
