acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33405,DORIS UNGER,Q3714293,DORIS PAYNE,SEA OF STARS,THE LIFE AND CRIMES OF DORIS PAYNE,26
33405,DORIS UNGER,Q2467839,OTIS TURNER,SEA OF STARS,THE SOUL OF SATAN,55
33405,DORIS UNGER,Q5297950,DORIS KEANE,SEA OF STARS,ROMANCE,21
33405,DORIS UNGER,Q15709911,BORIS INGSTER,SEA OF STARS,STRANGER ON THE THIRD FLOOR,36
33405,DORIS UNGER,Q61819409,DORIS GILBERT,SEA OF STARS,LADIES COURAGEOUS,21
33405,DORIS UNGER,Q4400110,BORIS RUNGE,SEA OF STARS,SEL'SKAIA UCHITEL'NITSA,34
33405,DORIS UNGER,Q1245201,DORIS KIRCHNER,SEA OF STARS,A HEART PLAYS FALSE,45
33405,DORIS UNGER,Q5320351,DORIS MONTEIRO,SEA OF STARS,AGULHA NO PALHEIRO,27
33405,DORIS UNGER,Q4253189,DORIS LAINE,SEA OF STARS,PESSI AND ILLUSIA,41
33405,DORIS UNGER,Q3037068,DORIS LUSSIER,SEA OF STARS,CORDELIA,30
33405,DORIS UNGER,Q4224321,BORIS KLYUZNER,SEA OF STARS,AVARIIA,32
33405,DORIS UNGER,Q12042452,OLDRICH UNGER,SEA OF STARS,TOUHA SHERLOCKA HOLMESE,46
33405,DORIS UNGER,Q2911038,BORIS SZULZINGER,SEA OF STARS,LES TUEURS FOUS,44
33405,DORIS UNGER,Q1245257,DORIS MAYER,SEA OF STARS,DER SCHULER GERBER,27
33405,DORIS UNGER,Q255720,LORI SINGER,SEA OF STARS,STORM AND SORROW,43
33405,DORIS UNGER,Q21468718,DORIS PLENERT,SEA OF STARS,WESTEN,33
33405,DORIS UNGER,Q6219900,BISSE UNGER,SEA OF STARS,ALLA ALSKAR ALICE,41
33405,DORIS UNGER,Q456723,DORIS YOUNANE,SEA OF STARS,THE COMBINATION,22
33405,DORIS UNGER,Q4949245,DORIS FUNCKE,SEA OF STARS,TILL DET SOM AR VACKERT,23
33405,DORIS UNGER,Q26879232,DORIS HINDINGER,SEA OF STARS,CARROUSEL,29
