acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19858,JENNIFER TORRANCE,Q189490,JENNIFER LAWRENCE,"FEELING YES, FEELING NO. PARTS 1, 2 AND 3",THE HUNGER GAMES: MOCKINGJAY - PART 2,42
19858,JENNIFER TORRANCE,Q189490,JENNIFER LAWRENCE,GIFTED KIDS,DIOR ET MOI,36
19858,JENNIFER TORRANCE,Q189490,JENNIFER LAWRENCE,IS IT HOT IN HERE?: A FILM ABOUT MENOPAUSE,X-MEN: DAYS OF FUTURE PAST,43
19858,JENNIFER TORRANCE,Q189490,JENNIFER LAWRENCE,"FEELING YES, FEELING NO: THE ADULT FILM",THE DEVIL YOU KNOW,47
19858,JENNIFER TORRANCE,Q189490,JENNIFER LAWRENCE,MISCHA,SERENA,33
19858,JENNIFER TORRANCE,Q189490,JENNIFER LAWRENCE,POST PARTUM DEPRESSION,PROJECT DELIRIUM,53
19858,JENNIFER TORRANCE,Q189490,JENNIFER LAWRENCE,WHAT PEOPLE ARE CALLING PMS,THE HUNGER GAMES: CATCHING FIRE,46
19858,JENNIFER TORRANCE,Q189490,JENNIFER LAWRENCE,STRANGE INVADERS,THE BEAVER,46
19858,JENNIFER TORRANCE,Q108924628,JENNIFER TIEXIERA,"FEELING YES, FEELING NO. PARTS 1, 2 AND 3",P.S. BURN THIS LETTER PLEASE,28
19858,JENNIFER TORRANCE,Q108924628,JENNIFER TIEXIERA,GIFTED KIDS,P.S. BURN THIS LETTER PLEASE,26
19858,JENNIFER TORRANCE,Q108924628,JENNIFER TIEXIERA,IS IT HOT IN HERE?: A FILM ABOUT MENOPAUSE,P.S. BURN THIS LETTER PLEASE,27
19858,JENNIFER TORRANCE,Q108924628,JENNIFER TIEXIERA,"FEELING YES, FEELING NO: THE ADULT FILM",P.S. BURN THIS LETTER PLEASE,19
19858,JENNIFER TORRANCE,Q108924628,JENNIFER TIEXIERA,MISCHA,P.S. BURN THIS LETTER PLEASE,12
19858,JENNIFER TORRANCE,Q108924628,JENNIFER TIEXIERA,POST PARTUM DEPRESSION,P.S. BURN THIS LETTER PLEASE,33
19858,JENNIFER TORRANCE,Q108924628,JENNIFER TIEXIERA,WHAT PEOPLE ARE CALLING PMS,P.S. BURN THIS LETTER PLEASE,41
19858,JENNIFER TORRANCE,Q108924628,JENNIFER TIEXIERA,STRANGE INVADERS,P.S. BURN THIS LETTER PLEASE,28
19858,JENNIFER TORRANCE,Q40715,JENNIFER LOPEZ,"FEELING YES, FEELING NO. PARTS 1, 2 AND 3",WHAT TO EXPECT WHEN YOU'RE EXPECTING,41
19858,JENNIFER TORRANCE,Q40715,JENNIFER LOPEZ,GIFTED KIDS,MY LITTLE GIRL,40
19858,JENNIFER TORRANCE,Q40715,JENNIFER LOPEZ,IS IT HOT IN HERE?: A FILM ABOUT MENOPAUSE,WHAT TO EXPECT WHEN YOU'RE EXPECTING,37
19858,JENNIFER TORRANCE,Q40715,JENNIFER LOPEZ,"FEELING YES, FEELING NO: THE ADULT FILM",WHAT TO EXPECT WHEN YOU'RE EXPECTING,47
19858,JENNIFER TORRANCE,Q40715,JENNIFER LOPEZ,MISCHA,MAID IN MANHATTAN,35
19858,JENNIFER TORRANCE,Q40715,JENNIFER LOPEZ,POST PARTUM DEPRESSION,FEELIN' SO GOOD,39
19858,JENNIFER TORRANCE,Q40715,JENNIFER LOPEZ,WHAT PEOPLE ARE CALLING PMS,WHAT TO EXPECT WHEN YOU'RE EXPECTING,44
19858,JENNIFER TORRANCE,Q40715,JENNIFER LOPEZ,STRANGE INVADERS,MONEY TRAIN,52
19858,JENNIFER TORRANCE,Q1611265,JENNIFER TODD,"FEELING YES, FEELING NO. PARTS 1, 2 AND 3",CELESTE AND JESSE FOREVER,41
19858,JENNIFER TORRANCE,Q1611265,JENNIFER TODD,GIFTED KIDS,IDLE HANDS,38
19858,JENNIFER TORRANCE,Q1611265,JENNIFER TODD,IS IT HOT IN HERE?: A FILM ABOUT MENOPAUSE,BOILER ROOM,35
19858,JENNIFER TORRANCE,Q1611265,JENNIFER TODD,"FEELING YES, FEELING NO: THE ADULT FILM",AUSTIN POWERS IN GOLDMEMBER,41
19858,JENNIFER TORRANCE,Q1611265,JENNIFER TODD,MISCHA,THE WAY BACK,33
19858,JENNIFER TORRANCE,Q1611265,JENNIFER TODD,POST PARTUM DEPRESSION,AUSTIN POWERS: INTERNATIONAL MAN OF MYSTERY,38
19858,JENNIFER TORRANCE,Q1611265,JENNIFER TODD,WHAT PEOPLE ARE CALLING PMS,AUSTIN POWERS: THE SPY WHO SHAGGED ME,35
19858,JENNIFER TORRANCE,Q1611265,JENNIFER TODD,STRANGE INVADERS,AUSTIN POWERS: THE SPY WHO SHAGGED ME,38
19858,JENNIFER TORRANCE,Q189895,JENNIFER JONES,"FEELING YES, FEELING NO. PARTS 1, 2 AND 3",THE FIGHTING GENERATION,39
19858,JENNIFER TORRANCE,Q189895,JENNIFER JONES,GIFTED KIDS,TENDER IS THE NIGHT,33
19858,JENNIFER TORRANCE,Q189895,JENNIFER JONES,IS IT HOT IN HERE?: A FILM ABOUT MENOPAUSE,DUEL IN THE SUN,36
19858,JENNIFER TORRANCE,Q189895,JENNIFER JONES,"FEELING YES, FEELING NO: THE ADULT FILM",DUEL IN THE SUN,46
19858,JENNIFER TORRANCE,Q189895,JENNIFER JONES,MISCHA,DUEL IN THE SUN,29
19858,JENNIFER TORRANCE,Q189895,JENNIFER JONES,POST PARTUM DEPRESSION,GONE TO EARTH,40
19858,JENNIFER TORRANCE,Q189895,JENNIFER JONES,WHAT PEOPLE ARE CALLING PMS,"ANGEL, ANGEL, DOWN WE GO",37
19858,JENNIFER TORRANCE,Q189895,JENNIFER JONES,STRANGE INVADERS,THE TOWERING INFERNO,50
19858,JENNIFER TORRANCE,Q520345,JENNIFER THANISCH,"FEELING YES, FEELING NO. PARTS 1, 2 AND 3",DARK PLACES,24
19858,JENNIFER TORRANCE,Q520345,JENNIFER THANISCH,GIFTED KIDS,DARK PLACES,18
19858,JENNIFER TORRANCE,Q520345,JENNIFER THANISCH,IS IT HOT IN HERE?: A FILM ABOUT MENOPAUSE,DARK PLACES,20
19858,JENNIFER TORRANCE,Q520345,JENNIFER THANISCH,"FEELING YES, FEELING NO: THE ADULT FILM",DARK PLACES,17
19858,JENNIFER TORRANCE,Q520345,JENNIFER THANISCH,MISCHA,DARK PLACES,12
19858,JENNIFER TORRANCE,Q520345,JENNIFER THANISCH,POST PARTUM DEPRESSION,DARK PLACES,24
19858,JENNIFER TORRANCE,Q520345,JENNIFER THANISCH,WHAT PEOPLE ARE CALLING PMS,DARK PLACES,32
19858,JENNIFER TORRANCE,Q520345,JENNIFER THANISCH,STRANGE INVADERS,DARK PLACES,22
19858,JENNIFER TORRANCE,Q1686989,JENNIFER WARREN,"FEELING YES, FEELING NO. PARTS 1, 2 AND 3","THE BEANS OF EGYPT, MAINE",29
19858,JENNIFER TORRANCE,Q1686989,JENNIFER WARREN,GIFTED KIDS,SLAP SHOT,30
19858,JENNIFER TORRANCE,Q1686989,JENNIFER WARREN,IS IT HOT IN HERE?: A FILM ABOUT MENOPAUSE,ICE CASTLES,31
19858,JENNIFER TORRANCE,Q1686989,JENNIFER WARREN,"FEELING YES, FEELING NO: THE ADULT FILM","THE BEANS OF EGYPT, MAINE",36
19858,JENNIFER TORRANCE,Q1686989,JENNIFER WARREN,MISCHA,SLAP SHOT,40
19858,JENNIFER TORRANCE,Q1686989,JENNIFER WARREN,POST PARTUM DEPRESSION,"THE BEANS OF EGYPT, MAINE",26
19858,JENNIFER TORRANCE,Q1686989,JENNIFER WARREN,WHAT PEOPLE ARE CALLING PMS,ICE CASTLES,32
19858,JENNIFER TORRANCE,Q1686989,JENNIFER WARREN,STRANGE INVADERS,NIGHT MOVES,37
19858,JENNIFER TORRANCE,Q271162,JENNIFER LYNCH,"FEELING YES, FEELING NO. PARTS 1, 2 AND 3",BOXING HELENA,31
