acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26848,JOHN SPENCE,Q25189302,JOHN PETER,THE WIGGLES: THE BIG RED CAR,SOWKARPETTAI,31
26848,JOHN SPENCE,Q6258668,JOHN SPIKES,THE WIGGLES: THE BIG RED CAR,BY RIGHT OF BIRTH,32
26848,JOHN SPENCE,Q63958917,JEANNE SPENCER,THE WIGGLES: THE BIG RED CAR,REVENGE,24
26848,JOHN SPENCE,Q27825400,JOHN SEABOURNE,THE WIGGLES: THE BIG RED CAR,THE MYSTERY OF THE MARIE CELESTE,44
26848,JOHN SPENCE,Q7052816,NORMAN SPENCER,THE WIGGLES: THE BIG RED CAR,RAINBOW'S END,20
26848,JOHN SPENCE,Q3182315,JOHN PRICE,THE WIGGLES: THE BIG RED CAR,THE MAN WHO THOUGHT LIFE,47
26848,JOHN SPENCE,Q3437029,JOHN OLSEN,THE WIGGLES: THE BIG RED CAR,TAG TIL MARKED I FJORDBY,51
26848,JOHN SPENCE,Q39212,JOHN STEINBECK,THE WIGGLES: THE BIG RED CAR,THE RED PONY,41
26848,JOHN SPENCE,Q6252518,JOHN PENROSE,THE WIGGLES: THE BIG RED CAR,FREEDOM RADIO,25
26848,JOHN SPENCE,Q6259797,JOHN SWEET,THE WIGGLES: THE BIG RED CAR,A CANTERBURY TALE,41
26848,JOHN SPENCE,Q99546103,NORMAN SPENCER,THE WIGGLES: THE BIG RED CAR,HOBSON'S CHOICE,33
26848,JOHN SPENCE,Q3181924,JOHN LEE,THE WIGGLES: THE BIG RED CAR,THE SECRET PARTNER,40
26848,JOHN SPENCE,Q336449,JOHN LAWRENCE,THE WIGGLES: THE BIG RED CAR,ALICE IN WONDERLAND,30
26848,JOHN SPENCE,Q1701816,JOHN STEINER,THE WIGGLES: THE BIG RED CAR,THE ARK OF THE SUN GOD,49
26848,JOHN SPENCE,Q1242486,JOHN PEET,THE WIGGLES: THE BIG RED CAR,DIE GEFRORENEN BLITZE,29
26848,JOHN SPENCE,Q12320196,JOHN LARSEN,THE WIGGLES: THE BIG RED CAR,THE KEY TO PARADISE,43
26848,JOHN SPENCE,Q5293553,DON SPENCER,THE WIGGLES: THE BIG RED CAR,THE WIGGLES: GET READY TO WIGGLE - A WIGGLY HISTORY!,56
26848,JOHN SPENCE,Q17580382,JOHN PEARCE,THE WIGGLES: THE BIG RED CAR,BILLY TWO HATS,34
26848,JOHN SPENCE,Q57082180,JOHN LEHNE,THE WIGGLES: THE BIG RED CAR,SERPICO,12
26848,JOHN SPENCE,Q6257231,JOHN SEEMAN,THE WIGGLES: THE BIG RED CAR,HARDGORE,23
26848,JOHN SPENCE,Q559237,JOHN LEVENE,THE WIGGLES: THE BIG RED CAR,PERMISSION TO KILL,22
26848,JOHN SPENCE,Q6257182,JOHN SEALEY,THE WIGGLES: THE BIG RED CAR,THE UPS AND DOWNS OF A HANDYMAN,34
26848,JOHN SPENCE,Q918558,JOHN SEALE,THE WIGGLES: THE BIG RED CAR,THE AMERICAN PRESIDENT,45
26848,JOHN SPENCE,Q45852887,JOHNNIE SPENCE,THE WIGGLES: THE BIG RED CAR,THE AMAZING SPIDER-MAN,37
26848,JOHN SPENCE,Q6267434,JOHNNY PACE,THE WIGGLES: THE BIG RED CAR,ALL AT SEA,22
26848,JOHN SPENCE,Q38055116,JOHN MENZER,THE WIGGLES: THE BIG RED CAR,KLODEN ROKKER,15
26848,JOHN SPENCE,Q2726960,JOHN SEXTON,THE WIGGLES: THE BIG RED CAR,GINGER MEGGS,41
26848,JOHN SPENCE,Q352748,JOHN SPENCER,THE WIGGLES: THE BIG RED CAR,GREEN CARD,38
26848,JOHN SPENCE,Q260146,JOAN SEVERANCE,THE WIGGLES: THE BIG RED CAR,BIRD ON A WIRE,44
26848,JOHN SPENCE,Q19832452,JOHN SPACELY,THE WIGGLES: THE BIG RED CAR,STORY OF A JUNKIE,18
26848,JOHN SPENCE,Q1691188,JOCHEN SENF,THE WIGGLES: THE BIG RED CAR,LETNIE PRZESILENIE,31
26848,JOHN SPENCE,Q12320275,JON STEPHENSEN,THE WIGGLES: THE BIG RED CAR,DET DANSKE DOGMERI,27
26848,JOHN SPENCE,Q6152800,JANE SPENCER,THE WIGGLES: THE BIG RED CAR,LITTLE NOISES,35
26848,JOHN SPENCE,Q16734371,JOHN PENNEY,THE WIGGLES: THE BIG RED CAR,RETURN OF THE LIVING DEAD 3,37
26848,JOHN SPENCE,Q6250203,JOHN NEE,THE WIGGLES: THE BIG RED CAR,GEN13,12
26848,JOHN SPENCE,Q326542,JOHN PEEL,THE WIGGLES: THE BIG RED CAR,THESE THINGS TAKE TIME: THE STORY OF THE SMITHS,41
26848,JOHN SPENCE,Q971610,JOHN PETERS,THE WIGGLES: THE BIG RED CAR,THE LIFEGUARD,45
26848,JOHN SPENCE,Q16204903,SIMON SPENCER,THE WIGGLES: THE BIG RED CAR,CALLING ALL ENGINES,35
26848,JOHN SPENCE,Q6242570,JOHN KEANE,THE WIGGLES: THE BIG RED CAR,TARA ROAD,22
26848,JOHN SPENCE,Q47008028,ANDY SPENCE,THE WIGGLES: THE BIG RED CAR,DREAMING LHASA,24
26848,JOHN SPENCE,Q967833,JOSH PENCE,THE WIGGLES: THE BIG RED CAR,THE DARK KNIGHT RISES,38
26848,JOHN SPENCE,Q2476019,SPENCER FOX,THE WIGGLES: THE BIG RED CAR,THE GROOMSMEN,35
26848,JOHN SPENCE,Q6271544,JON SEN,THE WIGGLES: THE BIG RED CAR,STAN,6
26848,JOHN SPENCE,Q20743059,ROB SPENCE,THE WIGGLES: THE BIG RED CAR,LET'S ALL HATE TORONTO,29
26848,JOHN SPENCE,Q1373742,JOHAN RENCK,THE WIGGLES: THE BIG RED CAR,DOWNLOADING NANCY,18
26848,JOHN SPENCE,Q6267655,JOHNNY SANCHEZ,THE WIGGLES: THE BIG RED CAR,THE LAST WHITE DISHWASHER,50
26848,JOHN SPENCE,Q1468829,PIGEON JOHN,THE WIGGLES: THE BIG RED CAR,THIS IS THE LIFE,56
26848,JOHN SPENCE,Q18756851,JOHN PACE,THE WIGGLES: THE BIG RED CAR,ALIENS IN THE ATTIC,35
26848,JOHN SPENCE,Q110657458,JONATHAN SPENCER,THE WIGGLES: THE BIG RED CAR,DEVIL'S KNOT,21
26848,JOHN SPENCE,Q62964276,JIM SPENCE,THE WIGGLES: THE BIG RED CAR,THE GRAND SEDUCTION,35
26848,JOHN SPENCE,Q4430642,JOHN SPIKER,THE WIGGLES: THE BIG RED CAR,LET'S KILL WARD'S WIFE,37
26848,JOHN SPENCE,Q6261993,JOHN VIENER,THE WIGGLES: THE BIG RED CAR,TED 2,19
26848,JOHN SPENCE,Q23415389,SPENCER HAWKEN,THE WIGGLES: THE BIG RED CAR,DEATH WALKS,37
26848,JOHN SPENCE,Q6244383,JOHN LEE,THE WIGGLES: THE BIG RED CAR,PEE-WEE'S BIG HOLIDAY,50
26848,JOHN SPENCE,Q66003723,JOHN PENICK,THE WIGGLES: THE BIG RED CAR,SPIDER-MAN: HOMECOMING,21
26848,JOHN SPENCE,Q12319951,JOHAN OLSEN,THE WIGGLES: THE BIG RED CAR,THE GUILTY,27
26848,JOHN SPENCE,Q20177473,JOHN SHEEDY,THE WIGGLES: THE BIG RED CAR,H IS FOR HAPPINESS,31
26848,JOHN SPENCE,Q110078157,SPENSER COHEN,THE WIGGLES: THE BIG RED CAR,MOONFALL,11
