acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12422,KARA FELDMAN,Q6774421,MARTHA HEDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,THE CUB,16
12422,KARA FELDMAN,Q1332673,ELMA KARLOWA,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,THE GREEN DEVILS OF MONTE CASSINO,43
12422,KARA FELDMAN,Q3832370,LILIANA FELDMANN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,WALTER E I SUOI CUGINI,28
12422,KARA FELDMAN,Q55718,KRYSTYNA FELDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,AN ANCIENT TALE: WHEN THE SUN WAS A GOD,38
12422,KARA FELDMAN,Q332670,MARTY FELDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,THE ADVENTURE OF SHERLOCK HOLMES' SMARTER BROTHER,42
12422,KARA FELDMAN,Q2267473,MARINA HEDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,EMANUELLE AROUND THE WORLD,47
12422,KARA FELDMAN,Q28151615,RANDY FELDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,AS LUCK WOULD HAVE IT,32
12422,KARA FELDMAN,Q512168,GIORA FEIDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,L'HOMME EST UNE FEMME COMME LES AUTRES,42
12422,KARA FELDMAN,Q7279233,RACHEL FELDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,WITCHCRAFT III: THE KISS OF DEATH,41
12422,KARA FELDMAN,Q6498920,LAURA FRIEDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,ZEUS AND ROXANNE,34
12422,KARA FELDMAN,Q1165133,MARIA FRIEDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,40
12422,KARA FELDMAN,Q7800474,TIBOR FELDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,THE INTERNATIONAL,34
12422,KARA FELDMAN,Q95671494,LARA FELDMANN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,SCHULTZE GETS THE BLUES,31
12422,KARA FELDMAN,Q7282125,RAFAEL FELDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,"CURTIZ - A MAGYAR, AKI FELFORGATTA HOLLYWOODOT)",33
12422,KARA FELDMAN,Q434261,TAMARA FELDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,HATCHET,20
12422,KARA FELDMAN,Q7416605,SANDRA FELDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,A TOUCH OF GREY,35
12422,KARA FELDMAN,Q12406575,HILA FELDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,AND ON THE THIRD DAY,45
12422,KARA FELDMAN,Q3084609,FRANCOIS FELDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,STARS 80,4
12422,KARA FELDMAN,Q6970720,VERED FELDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,BIG BAD WOLVES,21
12422,KARA FELDMAN,Q1963966,DAN KARATY,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,SOOF,13
12422,KARA FELDMAN,Q24053868,JUAN FELDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,AFTER WORDS,23
12422,KARA FELDMAN,Q82816779,ELDAR SKAR,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,SONJA: THE WHITE SWAN,29
12422,KARA FELDMAN,Q99563043,YAN FELDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,"CURTIZ - A MAGYAR, AKI FELFORGATTA HOLLYWOODOT)",33
12422,KARA FELDMAN,Q106302356,MATIAS FELDMAN,AND HOW DO YOU FEEL AT THE END OF THE WEEK?,LA FLOR - EPISODE 5,24
