acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79818,MARC ABRAHAM,Q6758193,MARCUS GRAHAM,BRING IT ON [DVD],JOSH JARMAN,31
79818,MARC ABRAHAM,Q6758193,MARCUS GRAHAM,A THOUSAND ACRES,POINT OF NO RETURN,35
79818,MARC ABRAHAM,Q487604,MARTHA GRAHAM,BRING IT ON [DVD],A DANCER'S WORLD,19
79818,MARC ABRAHAM,Q487604,MARTHA GRAHAM,A THOUSAND ACRES,A DANCER'S WORLD,56
79818,MARC ABRAHAM,Q109678038,ABRAHAM COTE,BRING IT ON [DVD],TWO AND TWO,46
79818,MARC ABRAHAM,Q109678038,ABRAHAM COTE,A THOUSAND ACRES,HEAD'S UP,40
79818,MARC ABRAHAM,Q330404,ABRAHAM MOREWSKI,BRING IT ON [DVD],D`R DYBVK,33
79818,MARC ABRAHAM,Q330404,ABRAHAM MOREWSKI,A THOUSAND ACRES,THE TOWER OF SILENCE,39
79818,MARC ABRAHAM,Q71027,KARL ABRAHAM,BRING IT ON [DVD],GEHEIMNISSE EINER SEELE,21
79818,MARC ABRAHAM,Q71027,KARL ABRAHAM,A THOUSAND ACRES,SECRETS OF A SOUL,55
79818,MARC ABRAHAM,Q158650,PAUL ABRAHAM,BRING IT ON [DVD],DUE CUORI FELICI,39
79818,MARC ABRAHAM,Q158650,PAUL ABRAHAM,A THOUSAND ACRES,TWO HAPPY HEARTS,50
79818,MARC ABRAHAM,Q330621,ABRAHAM SOFAER,BRING IT ON [DVD],A MATTER OF LIFE AND DEATH,39
79818,MARC ABRAHAM,Q330621,ABRAHAM SOFAER,A THOUSAND ACRES,CROOK'S TOUR,50
79818,MARC ABRAHAM,Q330186,ABRAHAM KURC,BRING IT ON [DVD],YIDL MITN FIDL,34
79818,MARC ABRAHAM,Q330186,ABRAHAM KURC,A THOUSAND ACRES,AYDL MYTN PYDL,27
79818,MARC ABRAHAM,Q5541543,ERIC ABRAHAMSSON,BRING IT ON [DVD],BLIXT OCH DUNDER,45
79818,MARC ABRAHAM,Q5541543,ERIC ABRAHAMSSON,A THOUSAND ACRES,THUNDER AND LIGHTNING,43
79818,MARC ABRAHAM,Q678622,DAVID ABRAHAM,BRING IT ON [DVD],KISMT,20
79818,MARC ABRAHAM,Q678622,DAVID ABRAHAM,A THOUSAND ACRES,KISMT,19
79818,MARC ABRAHAM,Q3287772,MARC ARIAN,BRING IT ON [DVD],LE CORPS DE MON ENNEMI,43
79818,MARC ABRAHAM,Q3287772,MARC ARIAN,A THOUSAND ACRES,LE GRAND RESTAURANT,51
79818,MARC ABRAHAM,Q3287801,MARC BEHM,BRING IT ON [DVD],THE MAD BOMBER,41
79818,MARC ABRAHAM,Q3287801,MARC BEHM,A THOUSAND ACRES,TRUNK TO CAIRO,47
79818,MARC ABRAHAM,Q3287825,MARC BOHAN,BRING IT ON [DVD],PHAEDRA,9
79818,MARC ABRAHAM,Q3287825,MARC BOHAN,A THOUSAND ACRES,PHAEDRA,17
79818,MARC ABRAHAM,Q39252883,ARNE ABRAHAMSEN,BRING IT ON [DVD],TRE PIGER I PARIS,31
79818,MARC ABRAHAM,Q39252883,ARNE ABRAHAMSEN,A THOUSAND ACRES,HAVET OG MENNESKENE,34
79818,MARC ABRAHAM,Q13450300,MIROSLAV ABRAHAM,BRING IT ON [DVD],ZENY V OFFSAJDU,7
79818,MARC ABRAHAM,Q13450300,MIROSLAV ABRAHAM,A THOUSAND ACRES,ZENY V OFFSAJDU,26
79818,MARC ABRAHAM,Q2004994,MORT ABRAHAMS,BRING IT ON [DVD],TO FIND A MAN,43
79818,MARC ABRAHAM,Q2004994,MORT ABRAHAMS,A THOUSAND ACRES,TO FIND A MAN,41
79818,MARC ABRAHAM,Q181936,F. MURRAY ABRAHAM,BRING IT ON [DVD],THE BIG FIX,46
79818,MARC ABRAHAM,Q181936,F. MURRAY ABRAHAM,A THOUSAND ACRES,THINGS HEARD AND SEEN,49
79818,MARC ABRAHAM,Q329854,ABRAHAM CAHAN,BRING IT ON [DVD],HESTER STREET,21
79818,MARC ABRAHAM,Q329854,ABRAHAM CAHAN,A THOUSAND ACRES,HESTER STREET,28
79818,MARC ABRAHAM,Q448604,JIM ABRAHAMS,BRING IT ON [DVD],COMING TO AMERICA,44
79818,MARC ABRAHAM,Q448604,JIM ABRAHAMS,A THOUSAND ACRES,TOP SECRET!,46
79818,MARC ABRAHAM,Q15732933,MARCEL DURHAM,BRING IT ON [DVD],JULIA,10
79818,MARC ABRAHAM,Q15732933,MARCEL DURHAM,A THOUSAND ACRES,JULIA,10
79818,MARC ABRAHAM,Q3739887,EDWARD ABRAHAM,BRING IT ON [DVD],THE MONSTER CLUB,26
79818,MARC ABRAHAM,Q3739887,EDWARD ABRAHAM,A THOUSAND ACRES,THE MONSTER CLUB,31
79818,MARC ABRAHAM,Q2073577,PETER ABRAHAM,BRING IT ON [DVD],DAS SCHULGESPENST,12
79818,MARC ABRAHAM,Q2073577,PETER ABRAHAM,A THOUSAND ACRES,DAS SCHULGESPENST,36
79818,MARC ABRAHAM,Q3288156,MARC LABRECHE,BRING IT ON [DVD],DING ET DONG,52
79818,MARC ABRAHAM,Q3288156,MARC LABRECHE,A THOUSAND ACRES,THE UNITED STATES OF ALBERT,51
79818,MARC ABRAHAM,Q2446795,MARC ABRAHAM,BRING IT ON [DVD],BRING IT ON,85
79818,MARC ABRAHAM,Q2446795,MARC ABRAHAM,A THOUSAND ACRES,A THOUSAND ACRES,100
79818,MARC ABRAHAM,Q16830108,ERIC ABRAHAM,BRING IT ON [DVD],DARK BLUE WORLD,27
79818,MARC ABRAHAM,Q16830108,ERIC ABRAHAM,A THOUSAND ACRES,TMAVOMODRY SVET,32
79818,MARC ABRAHAM,Q12403393,ABRAHAM CELEKTAR,BRING IT ON [DVD],THE WORLD IS FUNNY,36
79818,MARC ABRAHAM,Q12403393,ABRAHAM CELEKTAR,A THOUSAND ACRES,THE WORLD IS FUNNY,41
79818,MARC ABRAHAM,Q96580070,ANNA ABRAHAMS,BRING IT ON [DVD],SOTSGOROD: CITIES FOR UTOPIA,24
79818,MARC ABRAHAM,Q96580070,ANNA ABRAHAMS,A THOUSAND ACRES,SOTSGOROD: CITIES FOR UTOPIA,37
79818,MARC ABRAHAM,Q813115,BEATE ABRAHAM,BRING IT ON [DVD],LEARNING TO LIE,53
79818,MARC ABRAHAM,Q813115,BEATE ABRAHAM,A THOUSAND ACRES,LEARNING TO LIE,39
79818,MARC ABRAHAM,Q57586129,ABRAHAM LIM,BRING IT ON [DVD],THE ACHIEVERS,21
79818,MARC ABRAHAM,Q57586129,ABRAHAM LIM,A THOUSAND ACRES,THE ACHIEVERS,48
79818,MARC ABRAHAM,Q26436586,MARK BRADSHAW,BRING IT ON [DVD],BRIGHT STAR,46
79818,MARC ABRAHAM,Q26436586,MARK BRADSHAW,A THOUSAND ACRES,RESISTANCE,46
79818,MARC ABRAHAM,Q6755448,MARC CANHAM,BRING IT ON [DVD],BURN BURN BURN,41
79818,MARC ABRAHAM,Q6755448,MARC CANHAM,A THOUSAND ACRES,THE DISAPPEARANCE OF ALICE CREED,38
79818,MARC ABRAHAM,Q77028,ARTHUR ABRAHAM,BRING IT ON [DVD],MAX SCHMELING,21
