acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75164,ROSS LANDERS,Q491226,ANDERS OLOFSSON,OUT HERE,STALL-ERIK OCH SNAPPHANARNA,29
75164,ROSS LANDERS,Q963135,ALEXANDER ROU,OUT HERE,A NIGHT BEFORE CHRISTMAS,31
75164,ROSS LANDERS,Q5981981,LUCERO LANDER,OUT HERE,NINOS ASESINOS,27
75164,ROSS LANDERS,Q703513,ROY ANDERSSON,OUT HERE,SOMETHING HAPPENED,46
75164,ROSS LANDERS,Q13114425,ROSSHAN ANDRREWS,OUT HERE,HOW FAT ARE U?,48
75164,ROSS LANDERS,Q112362,ALEXANDER MOISSI,OUT HERE,DER STUDENT VON PRAG,36
75164,ROSS LANDERS,Q42047197,KISS ANDERSEN,OUT HERE,KAN KAERLIGHED KURERES?,27
75164,ROSS LANDERS,Q6256023,ANDERS ASTROM,OUT HERE,MED DALALVEN FRAN KALLORNA TILL HAVET: VANDRINGAR LANGS ALVEN MED KARL-ERIK FORSSLUND SOM VAGVISARE,9
75164,ROSS LANDERS,Q3310170,ROSS ALEXANDER,OUT HERE,GENTLEMEN ARE BORN,38
75164,ROSS LANDERS,Q6487279,LANNY ROSS,OUT HERE,GULLIVER'S TRAVELS,23
75164,ROSS LANDERS,Q28517217,ANDRES ROJAS,OUT HERE,CARNE DE FIERAS,17
75164,ROSS LANDERS,Q267184,ANNIE ROSS,OUT HERE,WITCHERY,38
75164,ROSS LANDERS,Q522603,ANDRE ROUSSIN,OUT HERE,HEARTBEAT,59
75164,ROSS LANDERS,Q3441481,RONA ANDERSON,OUT HERE,HOME TO DANGER,45
75164,ROSS LANDERS,Q1357337,ERNST ANDERS,OUT HERE,DER BAUER ALS MILLIONAR,32
75164,ROSS LANDERS,Q526853,SUSY ANDERSEN,OUT HERE,DIE HERREN,44
75164,ROSS LANDERS,Q3455688,REGIS ANDERS,OUT HERE,LE PLEIN DE SUPER,16
75164,ROSS LANDERS,Q5554224,BOSSE ANDERSSON,OUT HERE,HEMPAS BAR,22
75164,ROSS LANDERS,Q5774637,ANDERS GRONROS,OUT HERE,I MISS YOU,33
75164,ROSS LANDERS,Q107971129,RUSS ALEXANDER,OUT HERE,HELL RIDERS,42
75164,ROSS LANDERS,Q4753770,ANDERS ERIKSSON,OUT HERE,HAJEN SOM VISSTE FOR MYCKET,34
75164,ROSS LANDERS,Q730084,ROSS MALINGER,OUT HERE,BYE BYE LOVE,30
75164,ROSS LANDERS,Q2219587,SANDER VOS,OUT HERE,R U THERE,71
75164,ROSS LANDERS,Q26858544,ROB LANDRY,OUT HERE,FORREST GUMP,40
75164,ROSS LANDERS,Q77143,THOMAS ANDERS,OUT HERE,STOCKHOLM MARATHON,23
75164,ROSS LANDERS,Q3616265,ANDREW GROSS,OUT HERE,AFTER WORDS,42
75164,ROSS LANDERS,Q1711445,ROSS BLECKNER,OUT HERE,AS GOOD AS IT GETS,31
75164,ROSS LANDERS,Q106376315,ANDERS JACOBSSON,OUT HERE,EVIL ED,27
75164,ROSS LANDERS,Q12713326,ALEXANDER ROSLER,OUT HERE,MENDEL,29
75164,ROSS LANDERS,Q15456817,ANDREW GROSS,OUT HERE,OVERNIGHT DELIVERY,38
75164,ROSS LANDERS,Q7340291,ROB LANDEROS,OUT HERE,TENDER LOVING CARE,38
75164,ROSS LANDERS,Q28657779,LARS ANDERSEN,OUT HERE,IDEALISTEN,22
75164,ROSS LANDERS,Q76937175,ASKE ALEXANDER FOSS,OUT HERE,MY FATHER FROM HAIFA,36
75164,ROSS LANDERS,Q4753716,ANDERS ANDERSSON,OUT HERE,KAJSAS KO,24
75164,ROSS LANDERS,Q4714658,ALEJANDRO ROSSI,OUT HERE,EL BIEN ESQUIVO,35
75164,ROSS LANDERS,Q105702092,LAURIDS ROSS,OUT HERE,MISSING ALLEN,19
75164,ROSS LANDERS,Q3610267,ALESSANDRO ROSSI,OUT HERE,FORTEZZA BASTIANI,8
75164,ROSS LANDERS,Q5553881,ANDERS ANDERSSON,OUT HERE,VAKTMASTAREN OCH PROFESSORN,23
75164,ROSS LANDERS,Q107168952,ANNE ROSS,OUT HERE,LOST IN TRANSLATION,15
75164,ROSS LANDERS,Q2453511,RUSSELL ANDERSON,OUT HERE,16 YEARS OF ALCOHOL,22
75164,ROSS LANDERS,Q1372857,ROSS ANDRU,OUT HERE,THE PUNISHER,40
75164,ROSS LANDERS,Q107813437,ANDREA ROSSI,OUT HERE,THE KEYS TO THE HOUSE,34
75164,ROSS LANDERS,Q5675218,ANDREA ROS,OUT HERE,ES POR TU BIEN,36
75164,ROSS LANDERS,Q210762,ANDREW ROSSI,OUT HERE,LE CIRQUE: A TABLE IN HEAVEN,29
75164,ROSS LANDERS,Q5936944,ANDERS LARSSON,OUT HERE,THE LOST TREASURE OF THE KNIGHTS TEMPLAR II,20
75164,ROSS LANDERS,Q76370489,ANDERS VALBRO,OUT HERE,REMIX,31
75164,ROSS LANDERS,Q3218131,LARS ANDERSON,OUT HERE,HOT TUB TIME MACHINE,29
75164,ROSS LANDERS,Q24039195,ROSS GARLAND,OUT HERE,SPUD,17
75164,ROSS LANDERS,Q16169706,ALEXANDRE CROSS,OUT HERE,A.L.F.,15
75164,ROSS LANDERS,Q27554502,ANDERS MOSSLING,OUT HERE,FUGLENE OVER SUNDET,44
75164,ROSS LANDERS,Q76604205,RASMUS LUTHANDER,OUT HERE,FRAN DJUPET AV MITT HJARTA,24
75164,ROSS LANDERS,Q24677730,ROB ALEXANDER,OUT HERE,GARY NUMAN: ANDROID IN LA LA LAND,15
75164,ROSS LANDERS,Q17364500,LARA ROSSI,OUT HERE,TIERRA FIRME,20
