acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20408,PETER ENGEBRETSEN,Q19574131,OLAV ENGEBRETSEN,THRESHOLD,TROLLFOSSEN,40
20408,PETER ENGEBRETSEN,Q19574131,OLAV ENGEBRETSEN,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,SELV OM DE ER SMA,42
20408,PETER ENGEBRETSEN,Q4582857,PETER LINDGREN,THRESHOLD,CITY OF MY DREAMS,38
20408,PETER ENGEBRETSEN,Q4582857,PETER LINDGREN,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,A SHIP BOUND FOR INDIA,35
20408,PETER ENGEBRETSEN,Q7173892,PETER EVERETT,THRESHOLD,NEGATIVES,33
20408,PETER ENGEBRETSEN,Q7173892,PETER EVERETT,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,NEGATIVES,8
20408,PETER ENGEBRETSEN,Q38053708,PETER ENGBERG,THRESHOLD,MY AVATAR AND ME,24
20408,PETER ENGEBRETSEN,Q38053708,PETER ENGBERG,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,MY AVATAR AND ME,29
20408,PETER ENGEBRETSEN,Q2074618,PETER E. BERGER,THRESHOLD,METRO,43
20408,PETER ENGEBRETSEN,Q2074618,PETER E. BERGER,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,STAR TREK V: THE FINAL FRONTIER,34
20408,PETER ENGEBRETSEN,Q22774682,PETER ENGLESSON,THRESHOLD,YOUR NEIGHBOR'S SON,29
20408,PETER ENGEBRETSEN,Q22774682,PETER ENGLESSON,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,LIGHT DARKNESS AND COLOUR,40
20408,PETER ENGEBRETSEN,Q63213871,PETER BRETT,THRESHOLD,MONTY PYTHON'S LIFE OF BRIAN,16
20408,PETER ENGEBRETSEN,Q63213871,PETER BRETT,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,MONTY PYTHON'S LIFE OF BRIAN,26
20408,PETER ENGEBRETSEN,Q95782516,PETER LENGAUER,THRESHOLD,DISCO FEVER,10
20408,PETER ENGEBRETSEN,Q95782516,PETER LENGAUER,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,DISCO FEVER,20
20408,PETER ENGEBRETSEN,Q5571870,PETER BERGGREN,THRESHOLD,DAGAR I GDANSK,17
20408,PETER ENGEBRETSEN,Q5571870,PETER BERGGREN,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,DAGAR I GDANSK,19
20408,PETER ENGEBRETSEN,Q923485,PETER GERETY,THRESHOLD,LEATHERHEADS,48
20408,PETER ENGEBRETSEN,Q923485,PETER GERETY,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,THE LEGEND OF BAGGER VANCE,33
20408,PETER ENGEBRETSEN,Q12331543,PETER GREN LARSEN,THRESHOLD,BIKER WEEK,21
20408,PETER ENGEBRETSEN,Q12331543,PETER GREN LARSEN,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,OPERATION COBRA,22
20408,PETER ENGEBRETSEN,Q15846453,PETER ENGERT,THRESHOLD,ARGO,31
20408,PETER ENGEBRETSEN,Q15846453,PETER ENGERT,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,ALL MEN ARE MORTAL,21
20408,PETER ENGEBRETSEN,Q315408,PETER GREEN,THRESHOLD,THE QUIET ROOM,26
20408,PETER ENGEBRETSEN,Q315408,PETER GREEN,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,THE QUIET ROOM,22
20408,PETER ENGEBRETSEN,Q1500500,PETER GERSINA,THRESHOLD,LOVE SCENES FROM PLANET EARTH,26
20408,PETER ENGEBRETSEN,Q1500500,PETER GERSINA,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,DAS MERKWURDIGE VERHALTEN GESCHLECHTSREIFER GROSSSTADTER ZUR PAARUNGSZEIT,25
20408,PETER ENGEBRETSEN,Q19971933,PETER GORISSEN,THRESHOLD,MR. NOBODY,33
20408,PETER ENGEBRETSEN,Q19971933,PETER GORISSEN,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,DE HEL VAN TANGER,25
20408,PETER ENGEBRETSEN,Q2460716,PETER BROSENS,THRESHOLD,THE FIFTH SEASON,40
20408,PETER ENGEBRETSEN,Q2460716,PETER BROSENS,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,THE FIFTH SEASON,29
20408,PETER ENGEBRETSEN,Q11988476,MARTE ENGEBRIGTSEN,THRESHOLD,MARS & VENUS,32
20408,PETER ENGEBRETSEN,Q11988476,MARTE ENGEBRIGTSEN,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,MARS & VENUS,12
20408,PETER ENGEBRETSEN,Q463580,PETER AERTS,THRESHOLD,NEW KIDS TURBO,26
20408,PETER ENGEBRETSEN,Q463580,PETER AERTS,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,DE FAMILIE SLIM,33
20408,PETER ENGEBRETSEN,Q7174375,PETER GREGSON,THRESHOLD,BLACKBIRD,22
20408,PETER ENGEBRETSEN,Q7174375,PETER GREGSON,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,A LITTLE CHAOS,19
20408,PETER ENGEBRETSEN,Q2666854,PIETER EMBRECHTS,THRESHOLD,INSTINCT,12
20408,PETER ENGEBRETSEN,Q2666854,PIETER EMBRECHTS,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,INSTINCT,21
20408,PETER ENGEBRETSEN,Q95781141,PETER ALBRECHTSEN,THRESHOLD,THE CAVE,35
20408,PETER ENGEBRETSEN,Q95781141,PETER ALBRECHTSEN,DESIGNED FOR SUCCESS: PROGRAMMED FOR WHAT?,EINE KLINIK IM UNTERGRUND - THE CAVE,24
20408,PETER ENGEBRETSEN,Q81527381,PETER EVERS,THRESHOLD,A GSCHICHT UBER D'LIEB,13
