acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77094,MARK ACHBAR,Q6767074,MARK CIARDI,MANUFACTURING CONSENT: NOAM CHOMSKY AND THE MEDIA. PART 1,CHAPPAQUIDDICK,20
77094,MARK ACHBAR,Q6767074,MARK CIARDI,THE CORPORATION,THE WAY BACK,37
77094,MARK ACHBAR,Q6767074,MARK CIARDI,MANUFACTURING CONSENT: NOAM CHOMSKY AND THE MEDIA. PART 2,CHAPPAQUIDDICK,20
77094,MARK ACHBAR,Q1454572,MARK LOTHAR,MANUFACTURING CONSENT: NOAM CHOMSKY AND THE MEDIA. PART 1,AND LEAD US NOT INTO TEMPTATION,37
77094,MARK ACHBAR,Q1454572,MARK LOTHAR,THE CORPORATION,THE LAST ONES SHALL BE FIRST,42
77094,MARK ACHBAR,Q1454572,MARK LOTHAR,MANUFACTURING CONSENT: NOAM CHOMSKY AND THE MEDIA. PART 2,AND LEAD US NOT INTO TEMPTATION,37
77094,MARK ACHBAR,Q314990,MARCEL ACHARD,MANUFACTURING CONSENT: NOAM CHOMSKY AND THE MEDIA. PART 1,THE COUNTRY I COME FROM,46
77094,MARK ACHBAR,Q314990,MARCEL ACHARD,THE CORPORATION,THE HEART OF A NATION,56
77094,MARK ACHBAR,Q314990,MARCEL ACHARD,MANUFACTURING CONSENT: NOAM CHOMSKY AND THE MEDIA. PART 2,THE COUNTRY I COME FROM,46
77094,MARK ACHBAR,Q6760888,MARI BLANCHARD,MANUFACTURING CONSENT: NOAM CHOMSKY AND THE MEDIA. PART 1,ABBOTT AND COSTELLO GO TO MARS,38
77094,MARK ACHBAR,Q6760888,MARI BLANCHARD,THE CORPORATION,ON THE RIVIERA,55
77094,MARK ACHBAR,Q6760888,MARI BLANCHARD,MANUFACTURING CONSENT: NOAM CHOMSKY AND THE MEDIA. PART 2,ABBOTT AND COSTELLO GO TO MARS,38
77094,MARK ACHBAR,Q6766654,MARK BARKAN,MANUFACTURING CONSENT: NOAM CHOMSKY AND THE MEDIA. PART 1,MONEY TALKS,12
77094,MARK ACHBAR,Q6766654,MARK BARKAN,THE CORPORATION,MONEY TALKS,31
77094,MARK ACHBAR,Q6766654,MARK BARKAN,MANUFACTURING CONSENT: NOAM CHOMSKY AND THE MEDIA. PART 2,MONEY TALKS,12
77094,MARK ACHBAR,Q1413561,MARK HARRIS,MANUFACTURING CONSENT: NOAM CHOMSKY AND THE MEDIA. PART 1,BANG THE DRUM SLOWLY,29
77094,MARK ACHBAR,Q1413561,MARK HARRIS,THE CORPORATION,BANG THE DRUM SLOWLY,29
77094,MARK ACHBAR,Q1413561,MARK HARRIS,MANUFACTURING CONSENT: NOAM CHOMSKY AND THE MEDIA. PART 2,BANG THE DRUM SLOWLY,29
77094,MARK ACHBAR,Q351774,MARK BAKER,MANUFACTURING CONSENT: NOAM CHOMSKY AND THE MEDIA. PART 1,SWASHBUCKLER,15
77094,MARK ACHBAR,Q351774,MARK BAKER,THE CORPORATION,SWASHBUCKLER,15
77094,MARK ACHBAR,Q351774,MARK BAKER,MANUFACTURING CONSENT: NOAM CHOMSKY AND THE MEDIA. PART 2,SWASHBUCKLER,15
