acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78808,SANDRA RABINS,Q3948165,SANDRA RAVEL,THE PRINCE OF EGYPT,L'ENIGMATIQUE MONSIEUR PARKES,38
78808,SANDRA RABINS,Q7416597,SANDRA DORNE,THE PRINCE OF EGYPT,THE GELIGNITE GANG,43
78808,SANDRA RABINS,Q459637,SANDRA MONDAINI,THE PRINCE OF EGYPT,MI VEDRAI TORNARE,39
78808,SANDRA RABINS,Q3471903,SANDRA GILES,THE PRINCE OF EGYPT,DADDY-O,23
78808,SANDRA RABINS,Q445630,SANDRA PRINSLOO,THE PRINCE OF EGYPT,TARGET OF AN ASSASSIN,35
78808,SANDRA RABINS,Q10367551,SANDRA BREA,THE PRINCE OF EGYPT,O CONVITE AO PRAZER,37
78808,SANDRA RABINS,Q95671714,SANDRA ATIA,THE PRINCE OF EGYPT,WAIDMANNSHEIL IM SPITZENHOSCHEN,20
78808,SANDRA RABINS,Q718163,SANDRA NG,THE PRINCE OF EGYPT,ECHOES OF THE RAINBOW,60
78808,SANDRA RABINS,Q2536001,RANDA HAINES,THE PRINCE OF EGYPT,THE DOCTOR,48
78808,SANDRA RABINS,Q71246954,SANDRA FRIIS,THE PRINCE OF EGYPT,HAPPY ENDING,32
78808,SANDRA RABINS,Q50573356,SANDRA KYBARTAS,THE PRINCE OF EGYPT,THE HOME FOR BLIND WOMEN,33
78808,SANDRA RABINS,Q2221040,SANDRA KREISLER,THE PRINCE OF EGYPT,EIN ANFANG VON ETWAS,26
78808,SANDRA RABINS,Q90749,SANDRA BORGMANN,THE PRINCE OF EGYPT,THE BAADER MEINHOF COMPLEX,40
78808,SANDRA RABINS,Q3471907,SANDRA DEE ROBINSON,THE PRINCE OF EGYPT,FALCON DOWN,20
78808,SANDRA RABINS,Q2221082,SANDRA PIRES,THE PRINCE OF EGYPT,MEINE SCHWESTER - DAS BIEST,45
78808,SANDRA RABINS,Q9333542,SANDRA SAMOS,THE PRINCE OF EGYPT,PORNOGRAFIA,20
78808,SANDRA RABINS,Q7416615,SANDRA FROMAN,THE PRINCE OF EGYPT,MICHAEL MOORE HATES AMERICA,35
78808,SANDRA RABINS,Q461617,SARA MARTINS,THE PRINCE OF EGYPT,BEYOND THE OCEAN,57
78808,SANDRA RABINS,Q36951,SANDOR MARAI,THE PRINCE OF EGYPT,ESZTER'S INHERITANCE,46
78808,SANDRA RABINS,Q4952743,SANDRA HARMS,THE PRINCE OF EGYPT,PRINSESSA (PRINCESS),43
78808,SANDRA RABINS,Q2220939,SANDRA AHRABIAN,THE PRINCE OF EGYPT,MEN IN THE CITY,53
78808,SANDRA RABINS,Q1171273,ROBIN ZANDER,THE PRINCE OF EGYPT,SGT. PEPPER LIVE,35
78808,SANDRA RABINS,Q238617,SANDRA ROMAIN,THE PRINCE OF EGYPT,DXK,0
78808,SANDRA RABINS,Q16158098,SANDRA ANDREIS,THE PRINCE OF EGYPT,HAMILTON: IN THE INTEREST OF THE NATION,39
78808,SANDRA RABINS,Q19776399,SANDRA BRANDL,THE PRINCE OF EGYPT,THE WHALE AND THE RAVEN,33
78808,SANDRA RABINS,Q64292396,SANDRA L. MARTIN,THE PRINCE OF EGYPT,TRUST FUND,28
78808,SANDRA RABINS,Q28743785,SARA SALINAS,THE PRINCE OF EGYPT,ZIKA - DIE WAHRE GESCHICHTE EINER EPIDEMIE,31
78808,SANDRA RABINS,Q95655697,SANDRA BEERENDS,THE PRINCE OF EGYPT,THEY CALL ME BABU,39
