acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11242,WALTER LANTZ,Q2546555,WALTER TRAUT,WILLIE MOUSE: SAILOR BOY,THE OLD FORESTER HOUSE,44
11242,WALTER LANTZ,Q2546555,WALTER TRAUT,WOODY WOODPECKER IN 'SLEEP HAPPY',KIRSCHEN IN NACHBARS GARTEN,34
11242,WALTER LANTZ,Q2546555,WALTER TRAUT,THE FLYING TURTLE,HOLIDAYS IN TYROL,47
11242,WALTER LANTZ,Q2546555,WALTER TRAUT,A HORSE'S TALE,THE OLD FORESTER HOUSE,50
11242,WALTER LANTZ,Q2546555,WALTER TRAUT,HAMS THAT COULDN'T BE CURED,DER HAUS-TYRANN,43
11242,WALTER LANTZ,Q2546555,WALTER TRAUT,[ANIMATED ORCHESTRAL CARTOON BY WALTER LANTZ],AUCH FUMMELN WILL GELERNT SEIN,36
11242,WALTER LANTZ,Q2546555,WALTER TRAUT,DIZZY ACROBAT,THE WEDDING OF PALO,38
11242,WALTER LANTZ,Q574529,WALTER LONG,WILLIE MOUSE: SAILOR BOY,"HOME, SWEET HOME",42
11242,WALTER LANTZ,Q574529,WALTER LONG,WOODY WOODPECKER IN 'SLEEP HAPPY',WOMEN WON'T TELL,38
11242,WALTER LANTZ,Q574529,WALTER LONG,THE FLYING TURTLE,THE WHOLE TOWN'S TALKING,59
11242,WALTER LANTZ,Q574529,WALTER LONG,A HORSE'S TALE,SCARLET DAYS,54
11242,WALTER LANTZ,Q574529,WALTER LONG,HAMS THAT COULDN'T BE CURED,THE ADORABLE OUTCAST,51
11242,WALTER LANTZ,Q574529,WALTER LONG,[ANIMATED ORCHESTRAL CARTOON BY WALTER LANTZ],THE CRAZY WORLD OF LAUREL & HARDY,41
11242,WALTER LANTZ,Q574529,WALTER LONG,DIZZY ACROBAT,THE ROAD TO YESTERDAY,41
11242,WALTER LANTZ,Q17154323,WALTER CRAVEN,WILLIE MOUSE: SAILOR BOY,THE UNWELCOME MRS. HATCH,35
11242,WALTER LANTZ,Q17154323,WALTER CRAVEN,WOODY WOODPECKER IN 'SLEEP HAPPY',ALIAS JIMMY VALENTINE,23
