acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80293,FRANCES BERIGAN,Q5478514,FRANCES BARBER,PARIS WAS A WOMAN,PRICK UP YOUR EARS,46
80293,FRANCES BERIGAN,Q3081194,FRANCINE BERGE,PARIS WAS A WOMAN,A TON IMAGE,43
80293,FRANCES BERIGAN,Q434941,FRANCESCA BERTINI,PARIS WAS A WOMAN,THE NUDE WOMAN,45
80293,FRANCES BERIGAN,Q15982982,FRANCESCO BERTOLINI,PARIS WAS A WOMAN,I PAGLIACCI,36
80293,FRANCES BERIGAN,Q3080695,FRANCE DHELIA,PARIS WAS A WOMAN,BOUM SUR PARIS,52
80293,FRANCES BERIGAN,Q1281170,FRANCES BAVIER,PARIS WAS A WOMAN,GIRLS ABOUT TOWN,42
80293,FRANCES BERIGAN,Q535012,FRANCES BERGEN,PARIS WAS A WOMAN,AMERICAN GIGOLO,31
80293,FRANCES BERIGAN,Q456668,FRANCOISE FABIAN,PARIS WAS A WOMAN,A MAN AND HIS DOG,53
80293,FRANCES BERIGAN,Q2728330,FRANCOISE BRION,PARIS WAS A WOMAN,TALES OF PARIS,58
80293,FRANCES BERIGAN,Q3086398,FRANCOISE BELIN,PARIS WAS A WOMAN,YOUNG SINNERS,33
80293,FRANCES BERIGAN,Q3086407,FRANCOISE BERTIN,PARIS WAS A WOMAN,A CHRISTMAS TALE,55
80293,FRANCES BERIGAN,Q3749671,FRANCESCO BRONZI,PARIS WAS A WOMAN,MY NAME IS THOMAS,47
80293,FRANCES BERIGAN,Q1160089,DANIEL BERRIGAN,PARIS WAS A WOMAN,IN THE YEAR OF THE PIG,21
80293,FRANCES BERIGAN,Q2904828,CORNELIA FRANCES,PARIS WAS A WOMAN,"GOODBYE, MR. CHIPS",30
80293,FRANCES BERIGAN,Q3084158,FRANCOIS BERANGER,PARIS WAS A WOMAN,L'AN 01,25
80293,FRANCES BERIGAN,Q329814,BRIAN FREEMANTLE,PARIS WAS A WOMAN,CHARLIE MUFFIN,39
80293,FRANCES BERIGAN,Q576085,FRANCOIS BERLEAND,PARIS WAS A WOMAN,ANOTHER WOMAN'S LIFE,59
80293,FRANCES BERIGAN,Q292446,FRANCES BAY,PARIS WAS A WOMAN,WILD AT HEART,40
80293,FRANCES BERIGAN,Q64909282,FRANCIS DELIA,PARIS WAS A WOMAN,FREEWAY,25
80293,FRANCES BERIGAN,Q3083941,FRANCOIS BERLAND,PARIS WAS A WOMAN,LAUGHTER AND PUNISHMENT,35
80293,FRANCES BERIGAN,Q1442535,FRANCO BERNINI,PARIS WAS A WOMAN,A CASA NOSTRA,47
80293,FRANCES BERIGAN,Q154340,FRANCIS BACON,PARIS WAS A WOMAN,FRANCIS BACON,33
80293,FRANCES BERIGAN,Q3749617,FRANCESCO BENIGNO,PARIS WAS A WOMAN,PALERMO - MILAN ONE WAY,42
80293,FRANCES BERIGAN,Q3080921,FRANCESCO BRUNI,PARIS WAS A WOMAN,MATRIMONI E ALTRI DISASTRI,47
80293,FRANCES BERIGAN,Q5479067,FRANCESCA BULLER,PARIS WAS A WOMAN,CHAPLIN,33
80293,FRANCES BERIGAN,Q680479,BRIAN FREEMAN,PARIS WAS A WOMAN,THE WATERMELON WOMAN,49
80293,FRANCES BERIGAN,Q195069,FRANK BARBIAN,PARIS WAS A WOMAN,SHORT SHARP SHOCK,35
80293,FRANCES BERIGAN,Q23644806,FRANCESCA BROWN,PARIS WAS A WOMAN,DO NOT DISTURB,32
80293,FRANCES BERIGAN,Q5879283,GIANFRANCO BRERO,PARIS WAS A WOMAN,PANTALEON Y LAS VISITADORAS,41
80293,FRANCES BERIGAN,Q3083936,FRANCOIS BERGERON,PARIS WAS A WOMAN,NTM LIVE,16
80293,FRANCES BERIGAN,Q3080811,FRANCES BLACK,PARIS WAS A WOMAN,THE THEORY OF EVERYTHING,10
80293,FRANCES BERIGAN,Q919572,FRANCESCO CABRAS,PARIS WAS A WOMAN,RASPUTIN,32
80293,FRANCES BERIGAN,Q68052589,FRANCES ANDERSON,PARIS WAS A WOMAN,NANCY & FRANK - A MANHATTAN LOVE STORY,31
80293,FRANCES BERIGAN,Q3749359,FRANCESCA BARRA,PARIS WAS A WOMAN,LASSIE,17
80293,FRANCES BERIGAN,Q27055805,FRANCESCO FEI,PARIS WAS A WOMAN,ONDE,19
80293,FRANCES BERIGAN,Q3749368,FRANCESCA BIELLI,PARIS WAS A WOMAN,SWIMMING POOL 2,31
80293,FRANCES BERIGAN,Q24066847,FRANCESCO CARINI,PARIS WAS A WOMAN,IL RABDOMANTE,33
80293,FRANCES BERIGAN,Q18649207,RUNE BERGMAN,PARIS WAS A WOMAN,EVERLASTING MOMENTS,39
80293,FRANCES BERIGAN,Q5479073,FRANCESCA CHAMBERLAND,PARIS WAS A WOMAN,A CARGO TO AFRICA,35
80293,FRANCES BERIGAN,Q4963457,BRIAN CRANE,PARIS WAS A WOMAN,THE COOK,8
80293,FRANCES BERIGAN,Q3749666,FRANCESCO BRANDI,PARIS WAS A WOMAN,LA PASSIONE,50
80293,FRANCES BERIGAN,Q16214839,DEAN FRANCIS,PARIS WAS A WOMAN,ROAD KILL,8
80293,FRANCES BERIGAN,Q1245735,FRANCESCA CIPRIANI,PARIS WAS A WOMAN,UN NEOMELODICO PRESIDENTE,29
80293,FRANCES BERIGAN,Q4965101,BRIAN RANSOM,PARIS WAS A WOMAN,THE BLOOD BOND,13
80293,FRANCES BERIGAN,Q3749631,FRANCESCO BIANCONI,PARIS WAS A WOMAN,WORKERS - PRONTI A TUTTO,46
80293,FRANCES BERIGAN,Q4963763,BRIAN FLORES,PARIS WAS A WOMAN,BAD KIDS GO TO HELL,33
80293,FRANCES BERIGAN,Q72881984,BRIAN MARACLE,PARIS WAS A WOMAN,KARENNIYOHSTON - OLD SONGS MADE GOOD,35
80293,FRANCES BERIGAN,Q426999,FRANCES BEAN COBAIN,PARIS WAS A WOMAN,KURT COBAIN: MONTAGE OF HECK,23
80293,FRANCES BERIGAN,Q19829668,BRIAN FORTUNE,PARIS WAS A WOMAN,THE SECRET SCRIPTURE,22
80293,FRANCES BERIGAN,Q65998822,FRANCESCA FARIDANY,PARIS WAS A WOMAN,BLACK PANTHER,33
80293,FRANCES BERIGAN,Q96085486,FRANCES BERRY,PARIS WAS A WOMAN,PALM BEACH,37
80293,FRANCES BERIGAN,Q21542394,FRANCESCO BRUNI,PARIS WAS A WOMAN,IN VACANZA SU MARTE,44
