acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6765,BELINDA GRIFFIN,Q4762451,ANGELA GRIFFIN,BEAK OUT,CURS R,14
6765,BELINDA GRIFFIN,Q1325753,ELEANORE GRIFFIN,BEAK OUT,BACK STREET,53
6765,BELINDA GRIFFIN,Q377867,G. EDWARD GRIFFIN,BEAK OUT,THE CAPITALIST CONSPIRACY,6
6765,BELINDA GRIFFIN,Q4882881,BELINDA GIBLIN,BEAK OUT,SAY YOU WANT ME,43
6765,BELINDA GRIFFIN,Q441888,EDDIE GRIFFIN,BEAK OUT,THE LAST BOY SCOUT,46
6765,BELINDA GRIFFIN,Q2894494,BELINDA GAVIN,BEAK OUT,SCARECROW,24
6765,BELINDA GRIFFIN,Q16728767,BELINDA EFFAH,BEAK OUT,THE LOST CAFE,38
6765,BELINDA GRIFFIN,Q2289811,DAX GRIFFIN,BEAK OUT,ANT-MAN,27
6765,BELINDA GRIFFIN,Q232514,BELINDA PEREGRIN,BEAK OUT,BAYWATCH,38
6765,BELINDA GRIFFIN,Q309783,BLAKE GRIFFIN,BEAK OUT,THE MITCHELLS VS. THE MACHINES,16
