acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20467,AMBER FILMS,Q115735,LAMBERT WILSON,THE GULF BETWEEN,DE GAULLE,48
20467,AMBER FILMS,Q115735,LAMBERT WILSON,THE FILLETING MACHINE,THE LEADING MAN,72
20467,AMBER FILMS,Q115735,LAMBERT WILSON,MAMADRAMA,SAHARA,53
20467,AMBER FILMS,Q115735,LAMBERT WILSON,BITTER HERBS AND HONEY,ONE MAN AND HIS COW,54
20467,AMBER FILMS,Q4710145,ALBERT ELMS,THE GULF BETWEEN,ON THE RUN,54
20467,AMBER FILMS,Q4710145,ALBERT ELMS,THE FILLETING MACHINE,THE BREAKING POINT,56
20467,AMBER FILMS,Q4710145,ALBERT ELMS,MAMADRAMA,THE DEPRAVED,29
20467,AMBER FILMS,Q4710145,ALBERT ELMS,BITTER HERBS AND HONEY,THE CHILD AND THE KILLER,57
20467,AMBER FILMS,Q230420,AMBER RILEY,THE GULF BETWEEN,GLEE: THE 3D CONCERT MOVIE,44
20467,AMBER FILMS,Q230420,AMBER RILEY,THE FILLETING MACHINE,GLEE: THE 3D CONCERT MOVIE,43
20467,AMBER FILMS,Q230420,AMBER RILEY,MAMADRAMA,NOBODY'S FOOL,9
20467,AMBER FILMS,Q230420,AMBER RILEY,BITTER HERBS AND HONEY,GLEE: THE 3D CONCERT MOVIE,30
20467,AMBER FILMS,Q18704857,AMBER FARES,THE GULF BETWEEN,SPEED SISTERS,21
20467,AMBER FILMS,Q18704857,AMBER FARES,THE FILLETING MACHINE,SPEED SISTERS,29
20467,AMBER FILMS,Q18704857,AMBER FARES,MAMADRAMA,SPEED SISTERS,9
20467,AMBER FILMS,Q18704857,AMBER FARES,BITTER HERBS AND HONEY,SPEED SISTERS,40
