acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71971,H. RODNEY POWER,Q309989,TYRONE POWER,ROYAL VISIT TO MELBOURNE 1963,THIS ABOVE ALL,47
71971,H. RODNEY POWER,Q309989,TYRONE POWER,THE MOUNTAIN,THE RAINS CAME,62
71971,H. RODNEY POWER,Q309989,TYRONE POWER,[QUEEN WHO RETURNED COMPILATION],WITNESS FOR THE PROSECUTION,39
71971,H. RODNEY POWER,Q309989,TYRONE POWER,ROYAL VISIT TO MELBOURNE 1963 [WORK PRINT],THIS ABOVE ALL,37
71971,H. RODNEY POWER,Q3045743,E. RODNEY JONES,ROYAL VISIT TO MELBOURNE 1963,MAHOGANY,22
71971,H. RODNEY POWER,Q3045743,E. RODNEY JONES,THE MOUNTAIN,MAHOGANY,30
71971,H. RODNEY POWER,Q3045743,E. RODNEY JONES,[QUEEN WHO RETURNED COMPILATION],MAHOGANY,21
71971,H. RODNEY POWER,Q3045743,E. RODNEY JONES,ROYAL VISIT TO MELBOURNE 1963 [WORK PRINT],MAHOGANY,17
71971,H. RODNEY POWER,Q1539586,TYRONE POWER JR.,ROYAL VISIT TO MELBOURNE 1963,COCOON: THE RETURN,30
71971,H. RODNEY POWER,Q1539586,TYRONE POWER JR.,THE MOUNTAIN,COCOON: THE RETURN,48
71971,H. RODNEY POWER,Q1539586,TYRONE POWER JR.,[QUEEN WHO RETURNED COMPILATION],COCOON: THE RETURN,51
71971,H. RODNEY POWER,Q1539586,TYRONE POWER JR.,ROYAL VISIT TO MELBOURNE 1963 [WORK PRINT],COCOON: THE RETURN,25
71971,H. RODNEY POWER,Q7364277,RON POWERS,ROYAL VISIT TO MELBOURNE 1963,FLAGS OF OUR FATHERS,20
71971,H. RODNEY POWER,Q7364277,RON POWERS,THE MOUNTAIN,FLAGS OF OUR FATHERS,25
71971,H. RODNEY POWER,Q7364277,RON POWERS,[QUEEN WHO RETURNED COMPILATION],FLAGS OF OUR FATHERS,24
71971,H. RODNEY POWER,Q7364277,RON POWERS,ROYAL VISIT TO MELBOURNE 1963 [WORK PRINT],FLAGS OF OUR FATHERS,17
71971,H. RODNEY POWER,Q7356876,RODNEY CHESTER,ROYAL VISIT TO MELBOURNE 1963,NOAH'S ARC: JUMPING THE BROOM,25
71971,H. RODNEY POWER,Q7356876,RODNEY CHESTER,THE MOUNTAIN,NOAH'S ARC: JUMPING THE BROOM,40
71971,H. RODNEY POWER,Q7356876,RODNEY CHESTER,[QUEEN WHO RETURNED COMPILATION],NOAH'S ARC: JUMPING THE BROOM,28
71971,H. RODNEY POWER,Q7356876,RODNEY CHESTER,ROYAL VISIT TO MELBOURNE 1963 [WORK PRINT],NOAH'S ARC: JUMPING THE BROOM,32
71971,H. RODNEY POWER,Q19663008,RODNEY ASCHER,ROYAL VISIT TO MELBOURNE 1963,ROOM 237,27
71971,H. RODNEY POWER,Q19663008,RODNEY ASCHER,THE MOUNTAIN,THE NIGHTMARE,48
71971,H. RODNEY POWER,Q19663008,RODNEY ASCHER,[QUEEN WHO RETURNED COMPILATION],THE NIGHTMARE,28
71971,H. RODNEY POWER,Q19663008,RODNEY ASCHER,ROYAL VISIT TO MELBOURNE 1963 [WORK PRINT],ROOM 237,21
