acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27896,ABEL GANCE,Q313572,ABEL GANCE,NAPOLEON,NAPOLEON,100
27896,ABEL GANCE,Q313572,ABEL GANCE,I ACCUSE,I ACCUSE,100
27896,ABEL GANCE,Q5563877,ABEL BAER,NAPOLEON,NIX ON DAMES,30
27896,ABEL GANCE,Q5563877,ABEL BAER,I ACCUSE,NIX ON DAMES,40
27896,ABEL GANCE,Q3603296,ABBE LANE,NAPOLEON,LO SCAPOLO,56
27896,ABEL GANCE,Q3603296,ABBE LANE,I ACCUSE,THE BACHELOR,40
27896,ABEL GANCE,Q3080626,FRANCE ARNEL,NAPOLEON,GAS-OIL,40
27896,ABEL GANCE,Q3080626,FRANCE ARNEL,I ACCUSE,GAS-OIL,53
27896,ABEL GANCE,Q28001355,ISABEL SANCHEZ,NAPOLEON,MI BUENOS AIRES QUERIDO,26
27896,ABEL GANCE,Q28001355,ISABEL SANCHEZ,I ACCUSE,MI BUENOS AIRES QUERIDO,32
27896,ABEL GANCE,Q2874736,AXEL GANZ,NAPOLEON,TO COMMIT A MURDER,31
27896,ABEL GANCE,Q2874736,AXEL GANZ,I ACCUSE,TO COMMIT A MURDER,38
27896,ABEL GANCE,Q4706046,ALAN ABEL,NAPOLEON,IS THERE SEX AFTER DEATH?,12
27896,ABEL GANCE,Q4706046,ALAN ABEL,I ACCUSE,IS THERE SEX AFTER DEATH?,25
27896,ABEL GANCE,Q518474,GARANCE CLAVEL,NAPOLEON,APRES VOUS,33
27896,ABEL GANCE,Q518474,GARANCE CLAVEL,I ACCUSE,LE PETIT CIEL,38
27896,ABEL GANCE,Q5531221,GENE GABRIEL,NAPOLEON,ANY GIVEN SUNDAY,17
27896,ABEL GANCE,Q5531221,GENE GABRIEL,I ACCUSE,RIDING IN CARS WITH BOYS,25
27896,ABEL GANCE,Q4078026,LANCE BARBER,NAPOLEON,LEATHERHEADS,20
27896,ABEL GANCE,Q4078026,LANCE BARBER,I ACCUSE,BUSTER'S MAL HEART,31
27896,ABEL GANCE,Q381036,JAKE ABEL,NAPOLEON,MALIGNANT,35
27896,ABEL GANCE,Q381036,JAKE ABEL,I ACCUSE,FLASH OF GENIUS,35
