acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74650,LAWRENCE CHERRY,Q6503919,LAWRENCE CHENG,STORY OF STANDARDS,"TOM, DICK AND HAIRY",44
74650,LAWRENCE CHERRY,Q6503919,LAWRENCE CHENG,THE PONY,THE EYE,67
74650,LAWRENCE CHERRY,Q6503919,LAWRENCE CHENG,CENTRAL EXPERIMENTAL FARM,NEVER ENDING SUMMER,41
74650,LAWRENCE CHERRY,Q6503919,LAWRENCE CHENG,FIGHTING FOREST FIRES WITH POWER PUMPS,BEHIND THE YELLOW LINE,37
74650,LAWRENCE CHERRY,Q6503919,LAWRENCE CHENG,MASTITUS: DISEASE OF THE UDDER,THE STOOL PIGEON,44
74650,LAWRENCE CHERRY,Q6503919,LAWRENCE CHENG,FIGHTING FOREST FIRES WITH HAND TOOLS,THE STOOL PIGEON,45
74650,LAWRENCE CHERRY,Q6503919,LAWRENCE CHENG,FOREST FIRE SUPPRESSION [B&W],THE YUPPIE FANTASIA 3,38
74650,LAWRENCE CHERRY,Q6503919,LAWRENCE CHENG,FOREST FIRE SUPPRESSION,THE YUPPIE FANTASIA,38
74650,LAWRENCE CHERRY,Q6503919,LAWRENCE CHENG,HOG FAMILY 'SUPREME',HOME SWEET HOME,48
74650,LAWRENCE CHERRY,Q6504102,LAWRENCE GRAY,STORY OF STANDARDS,SPRING IS HERE,31
74650,LAWRENCE CHERRY,Q6504102,LAWRENCE GRAY,THE PONY,THE COAST OF FOLLY,46
74650,LAWRENCE CHERRY,Q6504102,LAWRENCE GRAY,CENTRAL EXPERIMENTAL FARM,ARE PARENTS PEOPLE?,33
74650,LAWRENCE CHERRY,Q6504102,LAWRENCE GRAY,FIGHTING FOREST FIRES WITH POWER PUMPS,THE COAST OF FOLLY,32
74650,LAWRENCE CHERRY,Q6504102,LAWRENCE GRAY,MASTITUS: DISEASE OF THE UDDER,TRENT'S LAST CASE,48
74650,LAWRENCE CHERRY,Q6504102,LAWRENCE GRAY,FIGHTING FOREST FIRES WITH HAND TOOLS,THE COAST OF FOLLY,29
74650,LAWRENCE CHERRY,Q6504102,LAWRENCE GRAY,FOREST FIRE SUPPRESSION [B&W],SPRING IS HERE,49
74650,LAWRENCE CHERRY,Q6504102,LAWRENCE GRAY,FOREST FIRE SUPPRESSION,SPRING IS HERE,54
74650,LAWRENCE CHERRY,Q6504102,LAWRENCE GRAY,HOG FAMILY 'SUPREME',CHILDREN OF PLEASURE,47
74650,LAWRENCE CHERRY,Q3564545,W. E. LAWRENCE,STORY OF STANDARDS,A FRONT PAGE STORY,50
74650,LAWRENCE CHERRY,Q3564545,W. E. LAWRENCE,THE PONY,THE KISS,50
74650,LAWRENCE CHERRY,Q3564545,W. E. LAWRENCE,CENTRAL EXPERIMENTAL FARM,CALEB PIPER'S GIRL,37
74650,LAWRENCE CHERRY,Q3564545,W. E. LAWRENCE,FIGHTING FOREST FIRES WITH POWER PUMPS,THE FLYING TORPEDO,39
74650,LAWRENCE CHERRY,Q3564545,W. E. LAWRENCE,MASTITUS: DISEASE OF THE UDDER,THE RECKLESS AGE,40
74650,LAWRENCE CHERRY,Q3564545,W. E. LAWRENCE,FIGHTING FOREST FIRES WITH HAND TOOLS,THE OLD FOLKS AT HOME,38
74650,LAWRENCE CHERRY,Q3564545,W. E. LAWRENCE,FOREST FIRE SUPPRESSION [B&W],A LITTLE PRINCESS,41
74650,LAWRENCE CHERRY,Q3564545,W. E. LAWRENCE,FOREST FIRE SUPPRESSION,A LITTLE PRINCESS,40
74650,LAWRENCE CHERRY,Q3564545,W. E. LAWRENCE,HOG FAMILY 'SUPREME',A LITTLE PRINCESS,40
74650,LAWRENCE CHERRY,Q6503918,LAWRENCE CHENAULT,STORY OF STANDARDS,A SON OF SATAN,62
74650,LAWRENCE CHERRY,Q6503918,LAWRENCE CHENAULT,THE PONY,THE GUNSAULUS MYSTERY,41
74650,LAWRENCE CHERRY,Q6503918,LAWRENCE CHENAULT,CENTRAL EXPERIMENTAL FARM,A SON OF SATAN,26
74650,LAWRENCE CHERRY,Q6503918,LAWRENCE CHENAULT,FIGHTING FOREST FIRES WITH POWER PUMPS,THE GUNSAULUS MYSTERY,37
74650,LAWRENCE CHERRY,Q6503918,LAWRENCE CHENAULT,MASTITUS: DISEASE OF THE UDDER,THE DEVIL'S DISCIPLE,41
74650,LAWRENCE CHERRY,Q6503918,LAWRENCE CHENAULT,FIGHTING FOREST FIRES WITH HAND TOOLS,TEN MINUTES TO LIVE,39
74650,LAWRENCE CHERRY,Q6503918,LAWRENCE CHENAULT,FOREST FIRE SUPPRESSION [B&W],TEN MINUTES TO LIVE,39
74650,LAWRENCE CHERRY,Q6503918,LAWRENCE CHENAULT,FOREST FIRE SUPPRESSION,TEN MINUTES TO LIVE,38
74650,LAWRENCE CHERRY,Q6503918,LAWRENCE CHENAULT,HOG FAMILY 'SUPREME',THE DEVIL'S DISCIPLE,32
74650,LAWRENCE CHERRY,Q5549330,GERALD LAWRENCE,STORY OF STANDARDS,THE FALL OF A SAINT,38
74650,LAWRENCE CHERRY,Q5549330,GERALD LAWRENCE,THE PONY,THE FALL OF A SAINT,44
74650,LAWRENCE CHERRY,Q5549330,GERALD LAWRENCE,CENTRAL EXPERIMENTAL FARM,THE FALL OF A SAINT,18
74650,LAWRENCE CHERRY,Q5549330,GERALD LAWRENCE,FIGHTING FOREST FIRES WITH POWER PUMPS,THE FALL OF A SAINT,25
74650,LAWRENCE CHERRY,Q5549330,GERALD LAWRENCE,MASTITUS: DISEASE OF THE UDDER,THE FALL OF A SAINT,42
74650,LAWRENCE CHERRY,Q5549330,GERALD LAWRENCE,FIGHTING FOREST FIRES WITH HAND TOOLS,THE FALL OF A SAINT,25
74650,LAWRENCE CHERRY,Q5549330,GERALD LAWRENCE,FOREST FIRE SUPPRESSION [B&W],THE FALL OF A SAINT,26
74650,LAWRENCE CHERRY,Q5549330,GERALD LAWRENCE,FOREST FIRE SUPPRESSION,THE FALL OF A SAINT,33
74650,LAWRENCE CHERRY,Q5549330,GERALD LAWRENCE,HOG FAMILY 'SUPREME',THE FALL OF A SAINT,43
74650,LAWRENCE CHERRY,Q34970,D. H. LAWRENCE,STORY OF STANDARDS,THE BOY IN THE BUSH,32
74650,LAWRENCE CHERRY,Q34970,D. H. LAWRENCE,THE PONY,THE FOX,67
74650,LAWRENCE CHERRY,Q34970,D. H. LAWRENCE,CENTRAL EXPERIMENTAL FARM,LADY CHATTERLEY'S LOVER,33
74650,LAWRENCE CHERRY,Q34970,D. H. LAWRENCE,FIGHTING FOREST FIRES WITH POWER PUMPS,LADY CHATTERLEY'S LOVER,30
74650,LAWRENCE CHERRY,Q34970,D. H. LAWRENCE,MASTITUS: DISEASE OF THE UDDER,THE BOY IN THE BUSH,42
74650,LAWRENCE CHERRY,Q34970,D. H. LAWRENCE,FIGHTING FOREST FIRES WITH HAND TOOLS,THE ROCKING HORSE WINNER,30
74650,LAWRENCE CHERRY,Q34970,D. H. LAWRENCE,FOREST FIRE SUPPRESSION [B&W],WOMEN IN LOVE,30
74650,LAWRENCE CHERRY,Q34970,D. H. LAWRENCE,FOREST FIRE SUPPRESSION,WOMEN IN LOVE,33
74650,LAWRENCE CHERRY,Q34970,D. H. LAWRENCE,HOG FAMILY 'SUPREME',WOMEN IN LOVE,39
74650,LAWRENCE CHERRY,Q433053,GERTRUDE LAWRENCE,STORY OF STANDARDS,THE BATTLE OF PARIS,43
74650,LAWRENCE CHERRY,Q433053,GERTRUDE LAWRENCE,THE PONY,AREN'T WE ALL?,38
74650,LAWRENCE CHERRY,Q433053,GERTRUDE LAWRENCE,CENTRAL EXPERIMENTAL FARM,LORD CAMBER'S LADIES,36
74650,LAWRENCE CHERRY,Q433053,GERTRUDE LAWRENCE,FIGHTING FOREST FIRES WITH POWER PUMPS,SHOW BUSINESS AT WAR,38
74650,LAWRENCE CHERRY,Q433053,GERTRUDE LAWRENCE,MASTITUS: DISEASE OF THE UDDER,THE GLASS MENAGERIE,42
74650,LAWRENCE CHERRY,Q433053,GERTRUDE LAWRENCE,FIGHTING FOREST FIRES WITH HAND TOOLS,LORD CAMBER'S LADIES,32
74650,LAWRENCE CHERRY,Q433053,GERTRUDE LAWRENCE,FOREST FIRE SUPPRESSION [B&W],LORD CAMBER'S LADIES,38
74650,LAWRENCE CHERRY,Q433053,GERTRUDE LAWRENCE,FOREST FIRE SUPPRESSION,STAGE DOOR CANTEEN,34
74650,LAWRENCE CHERRY,Q433053,GERTRUDE LAWRENCE,HOG FAMILY 'SUPREME',AREN'T WE ALL?,39
74650,LAWRENCE CHERRY,Q6500629,LAURENCE HANRAY,STORY OF STANDARDS,THE LAST CHANCE,30
74650,LAWRENCE CHERRY,Q6500629,LAURENCE HANRAY,THE PONY,THE LAST CHANCE,43
74650,LAWRENCE CHERRY,Q6500629,LAURENCE HANRAY,CENTRAL EXPERIMENTAL FARM,THE PRIVATE LIFE OF HENRY VIII,40
74650,LAWRENCE CHERRY,Q6500629,LAURENCE HANRAY,FIGHTING FOREST FIRES WITH POWER PUMPS,THE LAST CHANCE,30
74650,LAWRENCE CHERRY,Q6500629,LAURENCE HANRAY,MASTITUS: DISEASE OF THE UDDER,THE LAST CHANCE,45
74650,LAWRENCE CHERRY,Q6500629,LAURENCE HANRAY,FIGHTING FOREST FIRES WITH HAND TOOLS,THE LAST CHANCE,31
74650,LAWRENCE CHERRY,Q6500629,LAURENCE HANRAY,FOREST FIRE SUPPRESSION [B&W],THE PRIVATE LIFE OF HENRY VIII,35
