acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75913,MICHAEL GOTTLIEB,Q15451364,MICHAEL GOI,ISLAND AT THE EDGE,MEGAN IS MISSING,29
75913,MICHAEL GOTTLIEB,Q63315368,MICHAEL GANDOLFINI,ISLAND AT THE EDGE,DISAPPOINTMENT BLVD.,43
75913,MICHAEL GOTTLIEB,Q16937374,GOTTLIEB MADL,ISLAND AT THE EDGE,THE LEGHORN HAT,61
75913,MICHAEL GOTTLIEB,Q332419,MICHAEL FOOT,ISLAND AT THE EDGE,YELLOW CAESAR,26
75913,MICHAEL GOTTLIEB,Q1927641,MICHAEL GUNTHER,ISLAND AT THE EDGE,MY BROTHER IS A DOG,49
75913,MICHAEL GOTTLIEB,Q1600882,MICHAEL GOODLIFFE,ISLAND AT THE EDGE,THE CAMP ON BLOOD ISLAND,57
75913,MICHAEL GOTTLIEB,Q2510829,MICHAEL BENTINE,ISLAND AT THE EDGE,THE SANDWICH MAN,59
75913,MICHAEL GOTTLIEB,Q1928416,MICHAEL LENZ,ISLAND AT THE EDGE,THE LAST PEDESTRIAN,70
75913,MICHAEL GOTTLIEB,Q1928377,MICHAEL LANE,ISLAND AT THE EDGE,ULYSSES AGAINST THE SON OF HERCULES,45
75913,MICHAEL GOTTLIEB,Q72816,MICHAEL GRZIMEK,ISLAND AT THE EDGE,KEIN PLATZ FUR WILDE TIERE,45
75913,MICHAEL GOTTLIEB,Q3309715,MICHEL GATINEAU,ISLAND AT THE EDGE,IL GENERALE DELLA ROVERE,43
75913,MICHAEL GOTTLIEB,Q3308311,MICHAEL LEES,ISLAND AT THE EDGE,THE ANGRY SILENCE,34
75913,MICHAEL GOTTLIEB,Q12036632,MICHAEL KOBLIC,ISLAND AT THE EDGE,THE SLINGER,41
75913,MICHAEL GOTTLIEB,Q1291127,MICHAEL CONSTANTINE,ISLAND AT THE EDGE,BEAU GESTE,50
75913,MICHAEL GOTTLIEB,Q6831920,MICHAEL KLINGER,ISLAND AT THE EDGE,THE YELLOW TEDDY BEARS,45
