acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34357,PETER ZASULY,Q2369659,SUSI PETER,GRAMPA'S MONSTER MOVIES,LOVE IS DUTY FREE,35
34357,PETER ZASULY,Q2369659,SUSI PETER,GRAMPA'S SCI-FI HITS,LOVE IS DUTY FREE,22
34357,PETER ZASULY,Q20205218,PETER SCULLY,GRAMPA'S MONSTER MOVIES,SON OF BELLE STARR,29
34357,PETER ZASULY,Q20205218,PETER SCULLY,GRAMPA'S SCI-FI HITS,SON OF BELLE STARR,26
34357,PETER ZASULY,Q1301575,PETER SZASZ,GRAMPA'S MONSTER MOVIES,SZEPEK ES BOLONDOK,34
34357,PETER ZASULY,Q1301575,PETER SZASZ,GRAMPA'S SCI-FI HITS,LATE SEASON,32
34357,PETER ZASULY,Q4803869,PETER STUPEL,GRAMPA'S MONSTER MOVIES,STARINATA MONETA,36
34357,PETER ZASULY,Q4803869,PETER STUPEL,GRAMPA'S SCI-FI HITS,ZADUSHNITSA,32
34357,PETER ZASULY,Q3076237,PETER SASDY,GRAMPA'S MONSTER MOVIES,TASTE THE BLOOD OF DRACULA,41
34357,PETER ZASULY,Q3076237,PETER SASDY,GRAMPA'S SCI-FI HITS,DRACULA FAR BLOD PA TANDEN,30
34357,PETER ZASULY,Q7176988,PETER SMALLEY,GRAMPA'S MONSTER MOVIES,DEAD END DRIVE-IN,25
34357,PETER ZASULY,Q7176988,PETER SMALLEY,GRAMPA'S SCI-FI HITS,DEAD END DRIVE-IN,22
34357,PETER ZASULY,Q22117081,PETER ZACH,GRAMPA'S MONSTER MOVIES,THE CITY NAMED DESIRE,27
34357,PETER ZASULY,Q22117081,PETER ZACH,GRAMPA'S SCI-FI HITS,BOHEMIAN IS ALL GREEK TO ME,38
34357,PETER ZASULY,Q62964240,PETE SOUCY,GRAMPA'S MONSTER MOVIES,THE GRAND SEDUCTION,38
34357,PETER ZASULY,Q62964240,PETE SOUCY,GRAMPA'S SCI-FI HITS,THE GRAND SEDUCTION,31
34357,PETER ZASULY,Q101090888,PETER SASS,GRAMPA'S MONSTER MOVIES,A LETEZES EUFORIAJA,33
34357,PETER ZASULY,Q101090888,PETER SASS,GRAMPA'S SCI-FI HITS,THE EUPHORIA OF BEING,29
