acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16073,CLAUDIA WEILL,Q468793,CLAUDIA GERINI,JOYCE AT 34,JOHN WICK: CHAPTER 2,47
16073,CLAUDIA WEILL,Q468793,CLAUDIA GERINI,THIS IS THE HOME OF MRS LEVANT GRAHAM,THE BEACH OF THE GREYHOUNDS,50
16073,CLAUDIA WEILL,Q468793,CLAUDIA GERINI,BIG TOWN (TEFC),FATHER AND SON,44
16073,CLAUDIA WEILL,Q3679846,CLAUDIA DELL,JOYCE AT 34,HEARTS OF HUMANITY,34
16073,CLAUDIA WEILL,Q3679846,CLAUDIA DELL,THIS IS THE HOME OF MRS LEVANT GRAHAM,HEARTS OF HUMANITY,36
16073,CLAUDIA WEILL,Q3679846,CLAUDIA DELL,BIG TOWN (TEFC),FIFTY MILLION FRENCHMEN,39
16073,CLAUDIA WEILL,Q3680025,CLAUDIO ERMELLI,JOYCE AT 34,L'AMORE CHE CANTA,43
16073,CLAUDIA WEILL,Q3680025,CLAUDIO ERMELLI,THIS IS THE HOME OF MRS LEVANT GRAHAM,THE GIFT OF THE MORNING,53
16073,CLAUDIA WEILL,Q3680025,CLAUDIO ERMELLI,BIG TOWN (TEFC),LITTLE KING,42
16073,CLAUDIA WEILL,Q382099,CLAUDIO VILLA,JOYCE AT 34,QUANTO SEI BELLA ROMA,38
16073,CLAUDIA WEILL,Q382099,CLAUDIO VILLA,THIS IS THE HOME OF MRS LEVANT GRAHAM,FOUNTAIN OF TREVI,37
16073,CLAUDIA WEILL,Q382099,CLAUDIO VILLA,BIG TOWN (TEFC),GOOD MORNING FIRST LOVE!,39
16073,CLAUDIA WEILL,Q2978416,CLAUDIA MCNEIL,JOYCE AT 34,THE LAST ANGRY MAN,34
16073,CLAUDIA WEILL,Q2978416,CLAUDIA MCNEIL,THIS IS THE HOME OF MRS LEVANT GRAHAM,THE LAST ANGRY MAN,44
16073,CLAUDIA WEILL,Q2978416,CLAUDIA MCNEIL,BIG TOWN (TEFC),THERE WAS A CROOKED MAN...,28
16073,CLAUDIA WEILL,Q287976,CLAUDIA MORI,JOYCE AT 34,THE LAST CHARGE,38
16073,CLAUDIA WEILL,Q287976,CLAUDIA MORI,THIS IS THE HOME OF MRS LEVANT GRAHAM,URSUS IN THE LAND OF FIRE,55
16073,CLAUDIA WEILL,Q287976,CLAUDIA MORI,BIG TOWN (TEFC),L'EMIGRANTE,42
16073,CLAUDIA WEILL,Q690963,CLAUDE WEISZ,JOYCE AT 34,O'NA CIRKIN KRAL DERLERDI,22
16073,CLAUDIA WEILL,Q690963,CLAUDE WEISZ,THIS IS THE HOME OF MRS LEVANT GRAHAM,L'INCONNUE,17
16073,CLAUDIA WEILL,Q690963,CLAUDE WEISZ,BIG TOWN (TEFC),O'NA CIRKIN KRAL DERLERDI,26
16073,CLAUDIA WEILL,Q2978235,CLAUDE VEILLOT,JOYCE AT 34,THE COP,33
16073,CLAUDIA WEILL,Q2978235,CLAUDE VEILLOT,THIS IS THE HOME OF MRS LEVANT GRAHAM,LE MORS AUX DENTS,41
16073,CLAUDIA WEILL,Q2978235,CLAUDE VEILLOT,BIG TOWN (TEFC),"ESPION, LEVE-TOI",43
16073,CLAUDIA WEILL,Q5129198,CLAUDIA ISLAS,JOYCE AT 34,MAS NEGRO QUE LA NOCHE,36
16073,CLAUDIA WEILL,Q5129198,CLAUDIA ISLAS,THIS IS THE HOME OF MRS LEVANT GRAHAM,TODOS LOS PECADOS DEL MUNDO,31
16073,CLAUDIA WEILL,Q5129198,CLAUDIA ISLAS,BIG TOWN (TEFC),TODOS LOS PECADOS DEL MUNDO,30
16073,CLAUDIA WEILL,Q1097857,CLAUDIA WEDEKIND,JOYCE AT 34,ATTENTAT AUF DEN MACHTIGEN,27
16073,CLAUDIA WEILL,Q1097857,CLAUDIA WEDEKIND,THIS IS THE HOME OF MRS LEVANT GRAHAM,BENGELCHEN LIEBT KREUZ UND QUER,29
16073,CLAUDIA WEILL,Q1097857,CLAUDIA WEDEKIND,BIG TOWN (TEFC),BENGELCHEN LIEBT KREUZ UND QUER,27
16073,CLAUDIA WEILL,Q3679883,CLAUDIA RIVELLI,JOYCE AT 34,SHOOT TWICE,36
16073,CLAUDIA WEILL,Q3679883,CLAUDIA RIVELLI,THIS IS THE HOME OF MRS LEVANT GRAHAM,SHOOT TWICE,25
16073,CLAUDIA WEILL,Q3679883,CLAUDIA RIVELLI,BIG TOWN (TEFC),DUE VOLTE GIUDA,29
16073,CLAUDIA WEILL,Q2830367,ALAIN WEILL,JOYCE AT 34,IL N'Y A PAS DE FUMEE SANS FEU,20
16073,CLAUDIA WEILL,Q2830367,ALAIN WEILL,THIS IS THE HOME OF MRS LEVANT GRAHAM,IL N'Y A PAS DE FUMEE SANS FEU,33
16073,CLAUDIA WEILL,Q2830367,ALAIN WEILL,BIG TOWN (TEFC),IL N'Y A PAS DE FUMEE SANS FEU,19
16073,CLAUDIA WEILL,Q51125,CLAUDIA WELLS,JOYCE AT 34,TROP C'EST TROP,31
16073,CLAUDIA WEILL,Q51125,CLAUDIA WELLS,THIS IS THE HOME OF MRS LEVANT GRAHAM,TROP C'EST TROP,35
16073,CLAUDIA WEILL,Q51125,CLAUDIA WELLS,BIG TOWN (TEFC),BACK IN TIME,40
16073,CLAUDIA WEILL,Q5129279,CLAUDIA WEILL,JOYCE AT 34,IT'S MY TURN,26
16073,CLAUDIA WEILL,Q5129279,CLAUDIA WEILL,THIS IS THE HOME OF MRS LEVANT GRAHAM,THE OTHER HALF OF THE SKY: A CHINA MEMOIR,47
16073,CLAUDIA WEILL,Q5129279,CLAUDIA WEILL,BIG TOWN (TEFC),GIVING UP THE GHOST,38
16073,CLAUDIA WEILL,Q1097471,CLAUDIA GOLLING,JOYCE AT 34,DIE JUGENDSTREICHE DES KNABEN KARL,22
