acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77155,TOM HURWITZ,Q3229564,LEO HURWITZ,BOMBS WILL MAKE THE RAINBOWS BREAK,THE SPECIALIST,38
77155,TOM HURWITZ,Q3229564,LEO HURWITZ,MALAYSIA,NATIVE LAND,32
77155,TOM HURWITZ,Q3530744,TOM HEWITT,BOMBS WILL MAKE THE RAINBOWS BREAK,FOOL'S FIRE,22
77155,TOM HURWITZ,Q3530744,TOM HEWITT,MALAYSIA,FOOL'S FIRE,21
77155,TOM HURWITZ,Q16226426,ROBERT HURWITZ,BOMBS WILL MAKE THE RAINBOWS BREAK,THE NUTCRACKER,38
77155,TOM HURWITZ,Q16226426,ROBERT HURWITZ,MALAYSIA,THE NUTCRACKER,9
77155,TOM HURWITZ,Q32772856,TOM HURWITZ,BOMBS WILL MAKE THE RAINBOWS BREAK,(DIS)HONESTY: THE TRUTH ABOUT LIES,39
77155,TOM HURWITZ,Q32772856,TOM HURWITZ,MALAYSIA,THE CHINA HUSTLE,17
77155,TOM HURWITZ,Q950283,JON HURWITZ,BOMBS WILL MAKE THE RAINBOWS BREAK,HAROLD & KUMAR GO TO WHITE CASTLE,37
77155,TOM HURWITZ,Q950283,JON HURWITZ,MALAYSIA,A VERY HAROLD & KUMAR CHRISTMAS,27
77155,TOM HURWITZ,Q11898672,TUOMO HUTRI,BOMBS WILL MAKE THE RAINBOWS BREAK,MIEKKAILIJA,31
77155,TOM HURWITZ,Q11898672,TUOMO HUTRI,MALAYSIA,MUUKALAINEN,53
77155,TOM HURWITZ,Q21012756,JUSTIN HURWITZ,BOMBS WILL MAKE THE RAINBOWS BREAK,GUY AND MADELINE ON A PARK BENCH,27
77155,TOM HURWITZ,Q21012756,JUSTIN HURWITZ,MALAYSIA,WHIPLASH,38
77155,TOM HURWITZ,Q71577768,ZOE HORWITZ,BOMBS WILL MAKE THE RAINBOWS BREAK,DE CLUB VAN LELIJKE KINDEREN,32
77155,TOM HURWITZ,Q71577768,ZOE HORWITZ,MALAYSIA,DE CLUB VAN LELIJKE KINDEREN,6
